# kon = 100.000000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 2355.619313 seconds
#              columns: time,dx2,dx2_err
#              
3.830000000000000000e+02,1.035219999999999985e+01,2.980249513044168075e-01
3.840000000000000000e+02,1.037460000000000093e+01,2.964490317069698455e-01
3.850000000000000000e+02,1.039569999999999972e+01,2.999568720666356270e-01
3.860000000000000000e+02,1.045570000000000022e+01,3.014498384474604831e-01
3.870000000000000000e+02,1.045259999999999678e+01,3.028310624754336211e-01
3.880000000000000000e+02,1.040579999999999750e+01,2.977387841716291894e-01
3.890000000000000000e+02,1.044490000000000052e+01,3.024304050521375853e-01
3.900000000000000000e+02,1.043840000000000146e+01,3.088551673519482899e-01
3.910000000000000000e+02,1.042579999999999885e+01,3.066249885446389878e-01
3.920000000000000000e+02,1.050720000000000276e+01,3.067440653052638799e-01
3.930000000000000000e+02,1.052379999999999960e+01,3.046215941130897553e-01
3.940000000000000000e+02,1.054990000000000627e+01,3.067399385472976414e-01
3.950000000000000000e+02,1.052090000000000103e+01,2.996561060615984262e-01
3.960000000000000000e+02,1.054170000000000229e+01,2.986052261766360960e-01
3.970000000000000000e+02,1.055300000000000260e+01,2.986828920443888036e-01
3.980000000000000000e+02,1.058499999999999552e+01,2.987873993327028743e-01
3.990000000000000000e+02,1.059849999999999959e+01,2.983318747636597990e-01
4.000000000000000000e+02,1.062060000000000137e+01,3.017323920297587114e-01
4.010000000000000000e+02,1.058650000000000624e+01,3.065322617604874789e-01
4.020000000000000000e+02,1.062459999999999738e+01,3.049676186089270713e-01
4.030000000000000000e+02,1.059239999999999249e+01,3.041944812122665542e-01
4.040000000000000000e+02,1.060569999999999879e+01,3.062073563779942331e-01
4.050000000000000000e+02,1.062289999999999779e+01,3.112305671041969424e-01
4.060000000000000000e+02,1.061700000000000088e+01,3.025630347547432764e-01
4.070000000000000000e+02,1.060630000000000273e+01,3.020111473108235689e-01
4.080000000000000000e+02,1.067269999999999719e+01,3.096792164482466414e-01
4.090000000000000000e+02,1.068639999999999723e+01,3.124552614375376569e-01
4.100000000000000000e+02,1.066869999999999941e+01,3.108980750985763097e-01
4.110000000000000000e+02,1.071450000000000280e+01,3.103364102067303065e-01
4.120000000000000000e+02,1.071659999999999613e+01,3.052493806709523638e-01
4.130000000000000000e+02,1.072369999999999912e+01,3.061377028397514466e-01
4.140000000000000000e+02,1.073109999999999964e+01,3.081041997441774094e-01
4.150000000000000000e+02,1.079989999999999739e+01,3.123678118820824023e-01
4.160000000000000000e+02,1.078549999999999898e+01,3.148359691966595153e-01
4.170000000000000000e+02,1.081080000000000219e+01,3.206105949590562498e-01
4.180000000000000000e+02,1.079420000000000002e+01,3.192180189149729785e-01
4.190000000000000000e+02,1.084929999999999772e+01,3.206235878721339638e-01
4.200000000000000000e+02,1.086849999999999916e+01,3.157474742575148152e-01
4.210000000000000000e+02,1.089779999999999660e+01,3.192966827262694873e-01
4.220000000000000000e+02,1.086889999999999823e+01,3.180343659103525567e-01
4.230000000000000000e+02,1.089100000000000179e+01,3.225102323958108919e-01
4.240000000000000000e+02,1.089530000000000243e+01,3.246854925924470558e-01
4.250000000000000000e+02,1.098670000000000080e+01,3.317163563950381588e-01
4.260000000000000000e+02,1.101019999999999577e+01,3.319925294340221322e-01
4.270000000000000000e+02,1.104239999999999711e+01,3.354044758198674314e-01
4.280000000000000000e+02,1.104850000000000421e+01,3.344732089420615617e-01
4.290000000000000000e+02,1.106039999999999779e+01,3.329830301982369400e-01
4.300000000000000000e+02,1.106420000000000137e+01,3.371569717505482622e-01
4.310000000000000000e+02,1.109160000000000146e+01,3.389625855459567627e-01
4.320000000000000000e+02,1.112720000000000731e+01,3.354356594043036432e-01
4.330000000000000000e+02,1.117020000000000479e+01,3.363167845945248535e-01
4.340000000000000000e+02,1.116320000000000334e+01,3.321630888584702901e-01
4.350000000000000000e+02,1.112490000000000023e+01,3.294609990575516068e-01
4.360000000000000000e+02,1.110229999999999961e+01,3.281344192552803074e-01
4.370000000000000000e+02,1.113699999999999868e+01,3.295051592919296390e-01
4.380000000000000000e+02,1.117129999999999690e+01,3.264940322578654408e-01
4.390000000000000000e+02,1.118230000000000324e+01,3.309040904854456677e-01
4.400000000000000000e+02,1.117579999999999885e+01,3.315463822755423395e-01
4.410000000000000000e+02,1.114409999999999634e+01,3.226017698339548323e-01
4.420000000000000000e+02,1.110389999999999588e+01,3.292202574265442050e-01
4.430000000000000000e+02,1.112149999999999572e+01,3.338165776290926146e-01
4.440000000000000000e+02,1.117130000000000045e+01,3.378333214767306192e-01
4.450000000000000000e+02,1.118789999999999907e+01,3.382797154722700927e-01
4.460000000000000000e+02,1.126739999999999320e+01,3.339542669288714793e-01
4.470000000000000000e+02,1.124559999999999249e+01,3.433558305897833063e-01
4.480000000000000000e+02,1.128660000000000352e+01,3.395544792813076640e-01
4.490000000000000000e+02,1.128589999999999982e+01,3.394612524280201660e-01
4.500000000000000000e+02,1.126060000000000016e+01,3.445222727197763679e-01
4.510000000000000000e+02,1.127210000000000001e+01,3.466667072275617101e-01
4.520000000000000000e+02,1.125860000000000305e+01,3.479830174017116695e-01
4.530000000000000000e+02,1.131039999999999957e+01,3.509691986485423687e-01
4.540000000000000000e+02,1.131879999999999953e+01,3.504448395967615371e-01
4.550000000000000000e+02,1.136129999999999818e+01,3.474675137332984276e-01
4.560000000000000000e+02,1.143849999999999945e+01,3.471256652856426483e-01
4.570000000000000000e+02,1.147819999999999929e+01,3.426307452637606388e-01
4.580000000000000000e+02,1.142980000000000551e+01,3.420370441925845162e-01
4.590000000000000000e+02,1.139080000000000403e+01,3.430388514439727254e-01
4.600000000000000000e+02,1.134619999999999962e+01,3.443242012987178247e-01
4.610000000000000000e+02,1.139479999999999826e+01,3.417278004494219701e-01
4.620000000000000000e+02,1.133579999999999188e+01,3.328551390620249073e-01
4.630000000000000000e+02,1.131970000000000454e+01,3.293628532485106675e-01
4.640000000000000000e+02,1.139020000000000010e+01,3.301990302832519819e-01
4.650000000000000000e+02,1.141109999999999758e+01,3.273568662789890782e-01
4.660000000000000000e+02,1.139899999999999380e+01,3.267262309640902029e-01
4.670000000000000000e+02,1.140489999999999959e+01,3.248296629004193137e-01
4.680000000000000000e+02,1.139320000000000377e+01,3.245855474293333764e-01
4.690000000000000000e+02,1.143600000000000350e+01,3.205462837095448547e-01
4.700000000000000000e+02,1.138749999999999929e+01,3.172122436161631809e-01
4.710000000000000000e+02,1.138489999999999469e+01,3.191337492337656956e-01
4.720000000000000000e+02,1.141130000000000599e+01,3.227596212353707195e-01
4.730000000000000000e+02,1.145250000000000057e+01,3.228315466307467019e-01
4.740000000000000000e+02,1.151959999999999873e+01,3.296836338067147820e-01
4.750000000000000000e+02,1.154509999999999970e+01,3.309038680644273978e-01
4.760000000000000000e+02,1.152370000000000161e+01,3.252641896981590675e-01
4.770000000000000000e+02,1.154930000000000057e+01,3.291430465618254697e-01
4.780000000000000000e+02,1.154950000000000010e+01,3.317406328745394761e-01
4.790000000000000000e+02,1.158389999999999631e+01,3.290155283569454747e-01
4.800000000000000000e+02,1.155170000000000030e+01,3.274750999694480691e-01
4.810000000000000000e+02,1.152759999999999785e+01,3.293969981648285361e-01
4.820000000000000000e+02,1.155739999999999590e+01,3.265943851323840352e-01
4.830000000000000000e+02,1.155850000000000222e+01,3.274205972445838331e-01
4.840000000000000000e+02,1.156480000000000175e+01,3.245730266057239577e-01
4.850000000000000000e+02,1.156600000000000072e+01,3.304350465674003035e-01
4.860000000000000000e+02,1.160559999999999192e+01,3.325729790587322876e-01
4.870000000000000000e+02,1.164610000000000589e+01,3.344510695154077617e-01
4.880000000000000000e+02,1.163290000000000468e+01,3.332028299699748564e-01
4.890000000000000000e+02,1.163400000000000567e+01,3.342565182610505170e-01
4.900000000000000000e+02,1.159540000000000148e+01,3.353114200262197753e-01
4.910000000000000000e+02,1.160320000000000462e+01,3.381156571352471607e-01
4.920000000000000000e+02,1.161850000000000094e+01,3.413532298074824500e-01
4.930000000000000000e+02,1.161060000000000336e+01,3.484901955579239319e-01
4.940000000000000000e+02,1.165159999999999840e+01,3.519218015411946787e-01
4.950000000000000000e+02,1.165930000000000000e+01,3.542724729639603609e-01
4.960000000000000000e+02,1.165479999999999627e+01,3.525251616551647871e-01
4.970000000000000000e+02,1.163979999999999748e+01,3.485388351389268058e-01
4.980000000000000000e+02,1.164849999999999852e+01,3.559301160340327397e-01
4.990000000000000000e+02,1.169540000000000468e+01,3.599713160794897893e-01
5.000000000000000000e+02,1.172349999999999604e+01,3.551697727847908936e-01
5.010000000000000000e+02,1.175009999999999799e+01,3.552094169641339949e-01
5.020000000000000000e+02,1.175159999999999627e+01,3.463200173250168268e-01
5.030000000000000000e+02,1.181810000000000649e+01,3.429529908019465223e-01
5.040000000000000000e+02,1.182419999999999760e+01,3.455157067341511623e-01
5.050000000000000000e+02,1.186989999999999768e+01,3.487544836987762631e-01
5.060000000000000000e+02,1.184249999999999758e+01,3.536517036577090378e-01
5.070000000000000000e+02,1.184060000000000024e+01,3.490863451927045391e-01
5.080000000000000000e+02,1.177249999999999730e+01,3.444799087029604689e-01
5.090000000000000000e+02,1.180870000000000353e+01,3.491311689036085686e-01
5.100000000000000000e+02,1.184360000000000568e+01,3.500821766385716627e-01
5.110000000000000000e+02,1.180459999999999887e+01,3.526802353407403334e-01
5.120000000000000000e+02,1.184099999999999753e+01,3.560291982408184119e-01
5.130000000000000000e+02,1.188100000000000200e+01,3.607849913729783142e-01
5.140000000000000000e+02,1.191709999999999958e+01,3.580415142130867201e-01
5.150000000000000000e+02,1.192670000000000030e+01,3.577342324966957809e-01
5.160000000000000000e+02,1.191840000000000366e+01,3.591806152898565641e-01
5.170000000000000000e+02,1.193520000000000181e+01,3.571658292726224149e-01
5.180000000000000000e+02,1.193430000000000213e+01,3.618737142982340615e-01
5.190000000000000000e+02,1.193389999999999951e+01,3.624376055267996000e-01
5.200000000000000000e+02,1.194889999999999830e+01,3.599133199813532857e-01
5.210000000000000000e+02,1.194640000000000413e+01,3.595208344449595250e-01
5.220000000000000000e+02,1.199599999999999156e+01,3.635304388906105966e-01
5.230000000000000000e+02,1.198590000000000444e+01,3.685980763650293368e-01
5.240000000000000000e+02,1.201389999999999958e+01,3.757329875057552337e-01
5.250000000000000000e+02,1.203450000000000131e+01,3.809203689749340871e-01
5.260000000000000000e+02,1.205290000000000106e+01,3.850798435389731211e-01
5.270000000000000000e+02,1.211299999999999955e+01,3.841708083652373151e-01
5.280000000000000000e+02,1.212350000000000172e+01,3.871480950489102346e-01
5.290000000000000000e+02,1.218539999999999957e+01,3.887520140140755531e-01
5.300000000000000000e+02,1.222959999999999425e+01,3.831143150549193299e-01
5.310000000000000000e+02,1.221750000000000647e+01,3.840715135231979604e-01
5.320000000000000000e+02,1.224719999999999764e+01,3.816234814578369772e-01
5.330000000000000000e+02,1.230570000000000164e+01,3.858416321497720736e-01
5.340000000000000000e+02,1.224699999999999989e+01,3.865850359235339373e-01
5.350000000000000000e+02,1.229389999999999361e+01,3.890723042057863679e-01
5.360000000000000000e+02,1.227010000000000289e+01,3.904021643126481811e-01
5.370000000000000000e+02,1.224050000000000260e+01,3.937988414152586159e-01
5.380000000000000000e+02,1.227979999999999983e+01,3.979296917798420541e-01
5.390000000000000000e+02,1.232180000000000319e+01,3.996731259416875237e-01
5.400000000000000000e+02,1.233969999999999878e+01,4.047228299713274136e-01
5.410000000000000000e+02,1.233409999999999584e+01,4.063429363234951630e-01
5.420000000000000000e+02,1.229350000000000520e+01,4.059277860654528780e-01
5.430000000000000000e+02,1.230930000000000568e+01,4.067239667145273185e-01
5.440000000000000000e+02,1.228800000000000203e+01,4.030495503036816141e-01
5.450000000000000000e+02,1.225879999999999725e+01,4.046488423312243343e-01
5.460000000000000000e+02,1.224830000000000219e+01,4.058878183685734053e-01
5.470000000000000000e+02,1.226899999999999835e+01,4.073970422082123788e-01
5.480000000000000000e+02,1.230959999999999610e+01,4.054668154115697587e-01
5.490000000000000000e+02,1.235909999999999798e+01,4.058434204222114983e-01
5.500000000000000000e+02,1.234479999999999755e+01,4.158353635755381861e-01
5.510000000000000000e+02,1.234400000000000119e+01,4.142578906912938730e-01
5.520000000000000000e+02,1.230840000000000067e+01,4.079893312330605815e-01
5.530000000000000000e+02,1.230300000000000438e+01,4.037388140865330044e-01
5.540000000000000000e+02,1.230589999999999762e+01,3.975267058953398935e-01
5.550000000000000000e+02,1.225109999999999388e+01,3.983971359083796626e-01
5.560000000000000000e+02,1.224570000000000469e+01,3.995511795752830220e-01
5.570000000000000000e+02,1.224059999999999704e+01,3.970739180555680758e-01
5.580000000000000000e+02,1.226619999999999955e+01,4.009072156995930891e-01
5.590000000000000000e+02,1.226490000000000258e+01,4.001026492039261306e-01
5.600000000000000000e+02,1.230409999999999826e+01,3.978043512833916440e-01
5.610000000000000000e+02,1.237820000000000142e+01,4.006405715850555604e-01
5.620000000000000000e+02,1.237809999999999988e+01,4.025836483266552190e-01
5.630000000000000000e+02,1.234570000000000078e+01,4.037866826679651910e-01
5.640000000000000000e+02,1.234149999999999103e+01,4.038752127823643789e-01
5.650000000000000000e+02,1.234360000000000568e+01,4.012459724408458106e-01
5.660000000000000000e+02,1.236140000000000327e+01,4.009098656805541450e-01
5.670000000000000000e+02,1.245439999999999969e+01,4.002892284336415085e-01
5.680000000000000000e+02,1.241350000000000797e+01,4.035566472008608185e-01
5.690000000000000000e+02,1.239020000000000188e+01,4.017605998601655459e-01
5.700000000000000000e+02,1.240730000000000643e+01,4.068635607915754848e-01
5.710000000000000000e+02,1.242319999999999958e+01,4.075159599328596616e-01
5.720000000000000000e+02,1.241010000000000169e+01,3.997070300857867298e-01
5.730000000000000000e+02,1.246209999999999951e+01,4.102399857400542693e-01
5.740000000000000000e+02,1.242920000000000158e+01,4.072791101934887803e-01
5.750000000000000000e+02,1.248339999999999961e+01,4.138545208161920064e-01
5.760000000000000000e+02,1.247719999999999807e+01,4.151961965143707856e-01
5.770000000000000000e+02,1.254789999999999672e+01,4.184764579997301004e-01
5.780000000000000000e+02,1.256380000000000585e+01,4.202769272753382745e-01
5.790000000000000000e+02,1.257059999999999889e+01,4.193502788838944229e-01
5.800000000000000000e+02,1.253830000000000311e+01,4.235086552834547158e-01
5.810000000000000000e+02,1.252650000000000396e+01,4.229686129017140028e-01
5.820000000000000000e+02,1.249980000000000224e+01,4.182870540669409998e-01
5.830000000000000000e+02,1.247339999999999627e+01,4.244010890655206536e-01
5.840000000000000000e+02,1.250840000000000174e+01,4.203728516448224650e-01
5.850000000000000000e+02,1.251900000000000013e+01,4.158850682580464975e-01
5.860000000000000000e+02,1.254010000000000247e+01,4.187825090664604732e-01
5.870000000000000000e+02,1.254479999999999329e+01,4.163545479516225778e-01
5.880000000000000000e+02,1.253960000000000186e+01,4.144692972947454090e-01
5.890000000000000000e+02,1.254169999999999341e+01,4.133967840948934436e-01
5.900000000000000000e+02,1.252909999999999791e+01,4.074284254933618898e-01
5.910000000000000000e+02,1.251390000000000136e+01,4.074039738392348786e-01
5.920000000000000000e+02,1.257240000000000180e+01,4.090014454742183503e-01
5.930000000000000000e+02,1.257089999999999463e+01,4.118529372239561614e-01
5.940000000000000000e+02,1.260280000000000378e+01,4.080050019301233455e-01
5.950000000000000000e+02,1.257570000000000121e+01,4.108824711520315809e-01
5.960000000000000000e+02,1.259979999999999478e+01,4.105166252419018558e-01
5.970000000000000000e+02,1.261679999999999779e+01,4.145527922955049016e-01
5.980000000000000000e+02,1.265350000000000286e+01,4.141533864403380005e-01
5.990000000000000000e+02,1.269349999999999667e+01,4.228582120522196286e-01
