# kon = 1.000000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 279.674130 seconds
#              columns: time,dx2,dx2_err
#              
3.830000000000000000e+02,7.936099999999999000e+01,3.253783995596511325e+00
3.840000000000000000e+02,7.916250000000002274e+01,3.231226421577416463e+00
3.850000000000000000e+02,7.945849999999997237e+01,3.218767703252287227e+00
3.860000000000000000e+02,7.933299999999998420e+01,3.162333491268749963e+00
3.870000000000000000e+02,7.981350000000001899e+01,3.202509317316656556e+00
3.880000000000000000e+02,8.002750000000000341e+01,3.216227788496952567e+00
3.890000000000000000e+02,8.046449999999997260e+01,3.227652652857801119e+00
3.900000000000000000e+02,8.000449999999996464e+01,3.242445766315914746e+00
3.910000000000000000e+02,7.985550000000000637e+01,3.246442121384578883e+00
3.920000000000000000e+02,7.977200000000003399e+01,3.246829786114449945e+00
3.930000000000000000e+02,7.966299999999999670e+01,3.254367344047072841e+00
3.940000000000000000e+02,7.999300000000000921e+01,3.245697538280484906e+00
3.950000000000000000e+02,8.029599999999996385e+01,3.262920906182067426e+00
3.960000000000000000e+02,8.055250000000000909e+01,3.262351711189336978e+00
3.970000000000000000e+02,8.070350000000001955e+01,3.245093623841999175e+00
3.980000000000000000e+02,8.066199999999999193e+01,3.248436633212967273e+00
3.990000000000000000e+02,8.127300000000002456e+01,3.269581733188513084e+00
4.000000000000000000e+02,8.138649999999998386e+01,3.301112831682673665e+00
4.010000000000000000e+02,8.125250000000001194e+01,3.335945471301951848e+00
4.020000000000000000e+02,8.124800000000003308e+01,3.292274207899457572e+00
4.030000000000000000e+02,8.144599999999998374e+01,3.287789886838878406e+00
4.040000000000000000e+02,8.141250000000002274e+01,3.335954314360435546e+00
4.050000000000000000e+02,8.199600000000000932e+01,3.374543575063152279e+00
4.060000000000000000e+02,8.231799999999999784e+01,3.411860014713382405e+00
4.070000000000000000e+02,8.241049999999997056e+01,3.374322546452843685e+00
4.080000000000000000e+02,8.270499999999999829e+01,3.361659151371536147e+00
4.090000000000000000e+02,8.304250000000001819e+01,3.412957396086274464e+00
4.100000000000000000e+02,8.276600000000000534e+01,3.382374600779753937e+00
4.110000000000000000e+02,8.292450000000000898e+01,3.398574443424771552e+00
4.120000000000000000e+02,8.305600000000002581e+01,3.387668023877191903e+00
4.130000000000000000e+02,8.357150000000001455e+01,3.397989939287637817e+00
4.140000000000000000e+02,8.378150000000000830e+01,3.440873773840009253e+00
4.150000000000000000e+02,8.375399999999996226e+01,3.452625209894639280e+00
4.160000000000000000e+02,8.386599999999997124e+01,3.404909241081178095e+00
4.170000000000000000e+02,8.409099999999996555e+01,3.456843963791249585e+00
4.180000000000000000e+02,8.431849999999997181e+01,3.498782120609968960e+00
4.190000000000000000e+02,8.457450000000002888e+01,3.486900521595074132e+00
4.200000000000000000e+02,8.463249999999995055e+01,3.470143756027984416e+00
4.210000000000000000e+02,8.481400000000003558e+01,3.472231492858735002e+00
4.220000000000000000e+02,8.467450000000000898e+01,3.497315791789469497e+00
4.230000000000000000e+02,8.457599999999996498e+01,3.484604172642855158e+00
4.240000000000000000e+02,8.499999999999998579e+01,3.463029598487428196e+00
4.250000000000000000e+02,8.517299999999997340e+01,3.437140411737641621e+00
4.260000000000000000e+02,8.571500000000000341e+01,3.479300827752609848e+00
4.270000000000000000e+02,8.600950000000000273e+01,3.446676420481040282e+00
4.280000000000000000e+02,8.619350000000002865e+01,3.429436152999497889e+00
4.290000000000000000e+02,8.592800000000001148e+01,3.423480562234872515e+00
4.300000000000000000e+02,8.585200000000003229e+01,3.431185430722157204e+00
4.310000000000000000e+02,8.593100000000002581e+01,3.438295128403029199e+00
4.320000000000000000e+02,8.633000000000001251e+01,3.441185624170831403e+00
4.330000000000000000e+02,8.635250000000000625e+01,3.470475570797177944e+00
4.340000000000000000e+02,8.690400000000001057e+01,3.546112214806519169e+00
4.350000000000000000e+02,8.710550000000003479e+01,3.508629069522739119e+00
4.360000000000000000e+02,8.763049999999999784e+01,3.553274186929569645e+00
4.370000000000000000e+02,8.726949999999996521e+01,3.574337623602449554e+00
4.380000000000000000e+02,8.697350000000000136e+01,3.591437278792434906e+00
4.390000000000000000e+02,8.716449999999997544e+01,3.601681363960449467e+00
4.400000000000000000e+02,8.756250000000000000e+01,3.597936031602007034e+00
4.410000000000000000e+02,8.779700000000002547e+01,3.630164722157934953e+00
4.420000000000000000e+02,8.798049999999999216e+01,3.689060916751036867e+00
4.430000000000000000e+02,8.753050000000001774e+01,3.656315077711437933e+00
4.440000000000000000e+02,8.750100000000000477e+01,3.674897480202678590e+00
4.450000000000000000e+02,8.790899999999997760e+01,3.667543072685037320e+00
4.460000000000000000e+02,8.790150000000001285e+01,3.723511008107804887e+00
4.470000000000000000e+02,8.778600000000000136e+01,3.748736792574267618e+00
4.480000000000000000e+02,8.794650000000000034e+01,3.775558319970703458e+00
4.490000000000000000e+02,8.820800000000004104e+01,3.822783260923904525e+00
4.500000000000000000e+02,8.793849999999996214e+01,3.794401853718184725e+00
4.510000000000000000e+02,8.820000000000000284e+01,3.811578216434761579e+00
4.520000000000000000e+02,8.794299999999996942e+01,3.774876158233538170e+00
4.530000000000000000e+02,8.825299999999998590e+01,3.792129996453180496e+00
4.540000000000000000e+02,8.799849999999996442e+01,3.763541314706136287e+00
4.550000000000000000e+02,8.822000000000001307e+01,3.804389898525124103e+00
4.560000000000000000e+02,8.814949999999997488e+01,3.820212853690223120e+00
4.570000000000000000e+02,8.799599999999995248e+01,3.889050699078117734e+00
4.580000000000000000e+02,8.831499999999999773e+01,3.919898181075626376e+00
4.590000000000000000e+02,8.838649999999999807e+01,3.976633051653118311e+00
4.600000000000000000e+02,8.904149999999999920e+01,4.008133172375887732e+00
4.610000000000000000e+02,8.918899999999997874e+01,3.999655146384498927e+00
4.620000000000000000e+02,8.930049999999995691e+01,3.989733606081990125e+00
4.630000000000000000e+02,8.972450000000000614e+01,4.079016578478200650e+00
4.640000000000000000e+02,9.022249999999999659e+01,4.090162672498490970e+00
4.650000000000000000e+02,9.032699999999995555e+01,4.082785594419574338e+00
4.660000000000000000e+02,9.024749999999998806e+01,4.048727724545082118e+00
4.670000000000000000e+02,8.975650000000000261e+01,4.005147166771777734e+00
4.680000000000000000e+02,8.975299999999997169e+01,3.977863422743420863e+00
4.690000000000000000e+02,8.975000000000000000e+01,3.967841667708024822e+00
4.700000000000000000e+02,8.958750000000001990e+01,3.982289063779774985e+00
4.710000000000000000e+02,8.954950000000000898e+01,3.993867642711761423e+00
4.720000000000000000e+02,8.956149999999998101e+01,4.028258361562722989e+00
4.730000000000000000e+02,8.979699999999998283e+01,4.008555900820144124e+00
4.740000000000000000e+02,9.010099999999997067e+01,4.041208728833491470e+00
4.750000000000000000e+02,9.033200000000002206e+01,4.064576455179555126e+00
4.760000000000000000e+02,8.999550000000003536e+01,4.027957428709990850e+00
4.770000000000000000e+02,8.991550000000000864e+01,3.996131047338162379e+00
4.780000000000000000e+02,9.022549999999996828e+01,3.982621717851194454e+00
4.790000000000000000e+02,9.068649999999998101e+01,3.943389142286112481e+00
4.800000000000000000e+02,9.111949999999998795e+01,3.974882884752707124e+00
4.810000000000000000e+02,9.135549999999999216e+01,3.990500275341426040e+00
4.820000000000000000e+02,9.141949999999998511e+01,3.951186524007694434e+00
4.830000000000000000e+02,9.146949999999996805e+01,3.961474781883635554e+00
4.840000000000000000e+02,9.144000000000004036e+01,3.930330202413023777e+00
4.850000000000000000e+02,9.185200000000000387e+01,4.001065165677760049e+00
4.860000000000000000e+02,9.187400000000000944e+01,3.981568062962128174e+00
4.870000000000000000e+02,9.217700000000000671e+01,4.063234697873113532e+00
4.880000000000000000e+02,9.227850000000002240e+01,4.049889026566036776e+00
4.890000000000000000e+02,9.239049999999996032e+01,4.049844052244481851e+00
4.900000000000000000e+02,9.250899999999997192e+01,4.000991400890534955e+00
4.910000000000000000e+02,9.170450000000001012e+01,3.934700757046207364e+00
4.920000000000000000e+02,9.164949999999998909e+01,3.915553185374959888e+00
4.930000000000000000e+02,9.142849999999998545e+01,3.914292544956240683e+00
4.940000000000000000e+02,9.172650000000000148e+01,3.872851885561853003e+00
4.950000000000000000e+02,9.185050000000001091e+01,3.866537177824624028e+00
4.960000000000000000e+02,9.161499999999996646e+01,3.882584738289688087e+00
4.970000000000000000e+02,9.201649999999999352e+01,3.961966560623650935e+00
4.980000000000000000e+02,9.241650000000001342e+01,3.946012991298938566e+00
4.990000000000000000e+02,9.250850000000004059e+01,3.908517433439436584e+00
5.000000000000000000e+02,9.233050000000001489e+01,3.961139349669485998e+00
5.010000000000000000e+02,9.281250000000000000e+01,3.956280663388278551e+00
5.020000000000000000e+02,9.283800000000000807e+01,3.899206978348289887e+00
5.030000000000000000e+02,9.326000000000004775e+01,3.972576430982795337e+00
5.040000000000000000e+02,9.315950000000002262e+01,3.977163102954165197e+00
5.050000000000000000e+02,9.349049999999996885e+01,3.964468293163663226e+00
5.060000000000000000e+02,9.290250000000001762e+01,3.939675962246133256e+00
5.070000000000000000e+02,9.285449999999995896e+01,3.961065519213232911e+00
5.080000000000000000e+02,9.260799999999998988e+01,3.947625787736218861e+00
5.090000000000000000e+02,9.286200000000002319e+01,3.948574054009877266e+00
5.100000000000000000e+02,9.328699999999999193e+01,3.962949950478810823e+00
5.110000000000000000e+02,9.360450000000000159e+01,3.940835196693716291e+00
5.120000000000000000e+02,9.418149999999997135e+01,3.978354097802255573e+00
5.130000000000000000e+02,9.436300000000001376e+01,3.949529251695699905e+00
5.140000000000000000e+02,9.483199999999999363e+01,3.951531571428982481e+00
5.150000000000000000e+02,9.473100000000002296e+01,3.888500018001800562e+00
5.160000000000000000e+02,9.519449999999999079e+01,3.911888795390278339e+00
5.170000000000000000e+02,9.482350000000002410e+01,3.911033332445531752e+00
5.180000000000000000e+02,9.553250000000004150e+01,3.917750398825835756e+00
5.190000000000000000e+02,9.546849999999994907e+01,3.958076468121857427e+00
5.200000000000000000e+02,9.568699999999998340e+01,3.931256708738313677e+00
5.210000000000000000e+02,9.577700000000002944e+01,3.937990821472289404e+00
5.220000000000000000e+02,9.603049999999998931e+01,3.953577929863025364e+00
5.230000000000000000e+02,9.575250000000004036e+01,3.989958795213304654e+00
5.240000000000000000e+02,9.588900000000003843e+01,3.944366779344942842e+00
5.250000000000000000e+02,9.553549999999999898e+01,3.931502912055388155e+00
5.260000000000000000e+02,9.529400000000003956e+01,3.921709020312444949e+00
5.270000000000000000e+02,9.551600000000001955e+01,3.895608609704008352e+00
5.280000000000000000e+02,9.565050000000002228e+01,3.967930726146815967e+00
5.290000000000000000e+02,9.573049999999997794e+01,3.935192745914741330e+00
5.300000000000000000e+02,9.634200000000004138e+01,3.953193564701834362e+00
5.310000000000000000e+02,9.602449999999998909e+01,3.938504696899572277e+00
5.320000000000000000e+02,9.594249999999996703e+01,3.910418224116187780e+00
5.330000000000000000e+02,9.596349999999998204e+01,3.884174870870259699e+00
5.340000000000000000e+02,9.621250000000000568e+01,3.909277195019560391e+00
5.350000000000000000e+02,9.597200000000006526e+01,3.934292459896695959e+00
5.360000000000000000e+02,9.634900000000001796e+01,4.021047063887712270e+00
5.370000000000000000e+02,9.664149999999999352e+01,3.994401648244703118e+00
5.380000000000000000e+02,9.655149999999999011e+01,4.008232182334252158e+00
5.390000000000000000e+02,9.710649999999999693e+01,4.030395368633207021e+00
5.400000000000000000e+02,9.699749999999998806e+01,4.058455332697404216e+00
5.410000000000000000e+02,9.708850000000001046e+01,4.060156330426205606e+00
5.420000000000000000e+02,9.679600000000002069e+01,4.056646563357473312e+00
5.430000000000000000e+02,9.655999999999995964e+01,4.090257143505771964e+00
5.440000000000000000e+02,9.658799999999997965e+01,4.085093519125357453e+00
5.450000000000000000e+02,9.649749999999995964e+01,4.081373566276432108e+00
5.460000000000000000e+02,9.614799999999999613e+01,4.067965887270934999e+00
5.470000000000000000e+02,9.626150000000001228e+01,4.066531867267241473e+00
5.480000000000000000e+02,9.650099999999999056e+01,3.973959548108158657e+00
5.490000000000000000e+02,9.675800000000000978e+01,4.010574442645343574e+00
5.500000000000000000e+02,9.672750000000000625e+01,4.018487985237731763e+00
5.510000000000000000e+02,9.693249999999996191e+01,4.001157293521462321e+00
5.520000000000000000e+02,9.722300000000001319e+01,4.034613576292034764e+00
5.530000000000000000e+02,9.714600000000004343e+01,3.980749532437326987e+00
5.540000000000000000e+02,9.732399999999999807e+01,3.962392994138769442e+00
5.550000000000000000e+02,9.726450000000002660e+01,3.954048070964743200e+00
5.560000000000000000e+02,9.700400000000004752e+01,4.005638131434240634e+00
5.570000000000000000e+02,9.723899999999999011e+01,4.025783251741205326e+00
5.580000000000000000e+02,9.742949999999999022e+01,4.015634575941890105e+00
5.590000000000000000e+02,9.760999999999998522e+01,4.069226769301510060e+00
5.600000000000000000e+02,9.817549999999997112e+01,4.179391432672944440e+00
5.610000000000000000e+02,9.835750000000001592e+01,4.224848481010888612e+00
5.620000000000000000e+02,9.807750000000004320e+01,4.256243788541723028e+00
5.630000000000000000e+02,9.877049999999999841e+01,4.319492452534210436e+00
5.640000000000000000e+02,9.829549999999998988e+01,4.248350626713855327e+00
5.650000000000000000e+02,9.890600000000000591e+01,4.282771373771892875e+00
5.660000000000000000e+02,9.888550000000000750e+01,4.251119164114315119e+00
5.670000000000000000e+02,9.921550000000004843e+01,4.281405650893173487e+00
5.680000000000000000e+02,9.910000000000002274e+01,4.270097539869551539e+00
5.690000000000000000e+02,9.929549999999993304e+01,4.281351252525305462e+00
5.700000000000000000e+02,9.877949999999998454e+01,4.296144847127481015e+00
5.710000000000000000e+02,9.917350000000000421e+01,4.318693636679962644e+00
5.720000000000000000e+02,9.906149999999998101e+01,4.325061031650304422e+00
5.730000000000000000e+02,9.957099999999996953e+01,4.300826558930271659e+00
5.740000000000000000e+02,9.972049999999997283e+01,4.257698444876057309e+00
5.750000000000000000e+02,9.964350000000001728e+01,4.230343109902551468e+00
5.760000000000000000e+02,9.985350000000003945e+01,4.205504562772462762e+00
5.770000000000000000e+02,9.997199999999999420e+01,4.233969255911051555e+00
5.780000000000000000e+02,1.002629999999999768e+02,4.233675213097954249e+00
5.790000000000000000e+02,9.980249999999998067e+01,4.128719194556587091e+00
5.800000000000000000e+02,9.991850000000002296e+01,4.119378208844144851e+00
5.810000000000000000e+02,9.952750000000001762e+01,4.083067987126836940e+00
5.820000000000000000e+02,9.966200000000000614e+01,4.151861698081956931e+00
5.830000000000000000e+02,9.992300000000001603e+01,4.158746531107661681e+00
5.840000000000000000e+02,9.978599999999997294e+01,4.214634211886008508e+00
5.850000000000000000e+02,1.001265000000000214e+02,4.231462894496418770e+00
5.860000000000000000e+02,1.007124999999999631e+02,4.285038469780638515e+00
5.870000000000000000e+02,1.008810000000000429e+02,4.310718024877063570e+00
5.880000000000000000e+02,1.005969999999999942e+02,4.285204477034905146e+00
5.890000000000000000e+02,1.009705000000000155e+02,4.275031642865348758e+00
5.900000000000000000e+02,1.010169999999999675e+02,4.297209979742671493e+00
5.910000000000000000e+02,1.008335000000000008e+02,4.263063162504161951e+00
5.920000000000000000e+02,1.014114999999999753e+02,4.279139157295541729e+00
5.930000000000000000e+02,1.015355000000000132e+02,4.260524222146849560e+00
5.940000000000000000e+02,1.019864999999999924e+02,4.232843834527797888e+00
5.950000000000000000e+02,1.022244999999999919e+02,4.219938239773183497e+00
5.960000000000000000e+02,1.029849999999999568e+02,4.278793141763223673e+00
5.970000000000000000e+02,1.030480000000000302e+02,4.252976717547369390e+00
5.980000000000000000e+02,1.032579999999999814e+02,4.227919211621718354e+00
5.990000000000000000e+02,1.030654999999999575e+02,4.233785581190904423e+00
