# kon = 0.100000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 156.915692 seconds
#              columns: time,dx2,dx2_err
#              
3.830000000000000000e+02,7.538699999999998624e+01,2.778574420453769456e+00
3.840000000000000000e+02,7.528450000000002262e+01,2.718007790183832206e+00
3.850000000000000000e+02,7.547149999999996339e+01,2.705330872093098193e+00
3.860000000000000000e+02,7.563600000000002410e+01,2.680351850037602457e+00
3.870000000000000000e+02,7.588900000000001000e+01,2.704464788086545113e+00
3.880000000000000000e+02,7.613999999999998636e+01,2.773478952507121953e+00
3.890000000000000000e+02,7.621350000000001046e+01,2.763285078941366990e+00
3.900000000000000000e+02,7.580349999999997124e+01,2.719460080144586289e+00
3.910000000000000000e+02,7.553049999999997510e+01,2.691675119233374325e+00
3.920000000000000000e+02,7.539599999999997237e+01,2.663759718893579542e+00
3.930000000000000000e+02,7.546399999999998442e+01,2.658185008610197908e+00
3.940000000000000000e+02,7.528449999999999420e+01,2.577553170644593994e+00
3.950000000000000000e+02,7.519650000000000034e+01,2.588440095404952679e+00
3.960000000000000000e+02,7.563999999999998636e+01,2.577169474442842834e+00
3.970000000000000000e+02,7.551400000000003843e+01,2.585417865645706748e+00
3.980000000000000000e+02,7.557800000000001717e+01,2.601344586939608572e+00
3.990000000000000000e+02,7.548200000000001353e+01,2.596241082796433730e+00
4.000000000000000000e+02,7.553849999999998488e+01,2.599639864962067559e+00
4.010000000000000000e+02,7.564450000000002206e+01,2.579375592561114150e+00
4.020000000000000000e+02,7.560500000000000398e+01,2.585802728361156433e+00
4.030000000000000000e+02,7.529350000000000875e+01,2.614431358345442824e+00
4.040000000000000000e+02,7.578950000000000387e+01,2.639254373397911024e+00
4.050000000000000000e+02,7.586649999999997362e+01,2.637182023960424448e+00
4.060000000000000000e+02,7.626649999999996510e+01,2.654130371232732877e+00
4.070000000000000000e+02,7.617300000000001603e+01,2.609207966031070747e+00
4.080000000000000000e+02,7.609849999999998715e+01,2.578381997978577367e+00
4.090000000000000000e+02,7.594749999999994827e+01,2.594653384847386945e+00
4.100000000000000000e+02,7.622550000000002512e+01,2.625171279650149625e+00
4.110000000000000000e+02,7.640550000000003195e+01,2.595791102438715470e+00
4.120000000000000000e+02,7.586499999999996646e+01,2.634655907324522595e+00
4.130000000000000000e+02,7.596400000000002706e+01,2.623598871778992425e+00
4.140000000000000000e+02,7.587549999999998818e+01,2.617098153967481799e+00
4.150000000000000000e+02,7.551250000000000284e+01,2.656992696169862889e+00
4.160000000000000000e+02,7.544450000000000500e+01,2.678533264213830645e+00
4.170000000000000000e+02,7.536099999999999000e+01,2.666152244340145749e+00
4.180000000000000000e+02,7.548149999999999693e+01,2.643830048906322006e+00
4.190000000000000000e+02,7.603199999999996805e+01,2.645903108581264540e+00
4.200000000000000000e+02,7.577800000000002001e+01,2.655561458524355434e+00
4.210000000000000000e+02,7.580450000000000443e+01,2.696815074768754261e+00
4.220000000000000000e+02,7.617700000000000671e+01,2.711436466155901392e+00
4.230000000000000000e+02,7.623100000000003718e+01,2.713910534634478289e+00
4.240000000000000000e+02,7.624200000000000443e+01,2.704029282385824740e+00
4.250000000000000000e+02,7.653799999999999670e+01,2.682153623489899275e+00
4.260000000000000000e+02,7.666050000000001319e+01,2.682482925854329014e+00
4.270000000000000000e+02,7.673949999999999250e+01,2.719203403112757211e+00
4.280000000000000000e+02,7.690550000000003195e+01,2.738153291453932159e+00
4.290000000000000000e+02,7.692250000000001364e+01,2.729386778655601198e+00
4.300000000000000000e+02,7.704000000000000625e+01,2.760666223939431951e+00
4.310000000000000000e+02,7.699350000000002581e+01,2.751962631922897362e+00
4.320000000000000000e+02,7.730149999999999011e+01,2.808260267051471804e+00
4.330000000000000000e+02,7.764500000000002444e+01,2.828857587437020538e+00
4.340000000000000000e+02,7.768449999999998568e+01,2.831662117467406592e+00
4.350000000000000000e+02,7.804799999999995919e+01,2.827265986779454288e+00
4.360000000000000000e+02,7.822549999999999670e+01,2.826610823495161906e+00
4.370000000000000000e+02,7.828450000000002262e+01,2.814338172199638777e+00
4.380000000000000000e+02,7.864999999999999147e+01,2.830984016203552667e+00
4.390000000000000000e+02,7.883150000000000546e+01,2.852800523608336913e+00
4.400000000000000000e+02,7.947950000000000159e+01,2.864556867562590536e+00
4.410000000000000000e+02,7.971300000000005070e+01,2.897751681907888788e+00
4.420000000000000000e+02,8.019549999999999557e+01,2.976921320340864874e+00
4.430000000000000000e+02,8.039450000000000784e+01,2.957939138572664994e+00
4.440000000000000000e+02,8.025450000000000728e+01,2.921298777513179790e+00
4.450000000000000000e+02,8.017200000000005389e+01,2.928219537534711758e+00
4.460000000000000000e+02,8.015599999999999170e+01,2.919363225088649649e+00
4.470000000000000000e+02,8.069300000000001205e+01,2.923142745402625753e+00
4.480000000000000000e+02,8.123550000000003024e+01,2.909644247584229682e+00
4.490000000000000000e+02,8.137449999999998340e+01,2.911511333912337740e+00
4.500000000000000000e+02,8.195400000000000773e+01,2.937845016334251547e+00
4.510000000000000000e+02,8.201950000000000784e+01,2.928662313668135564e+00
4.520000000000000000e+02,8.199699999999997146e+01,2.908406335091436645e+00
4.530000000000000000e+02,8.208550000000001035e+01,2.910845606949980624e+00
4.540000000000000000e+02,8.208799999999999386e+01,2.969325185963975322e+00
4.550000000000000000e+02,8.212250000000001648e+01,2.974674047269717292e+00
4.560000000000000000e+02,8.206549999999997169e+01,2.941472819439268527e+00
4.570000000000000000e+02,8.251699999999996749e+01,2.943717990908775395e+00
4.580000000000000000e+02,8.236050000000003024e+01,2.932665536248550975e+00
4.590000000000000000e+02,8.233600000000004115e+01,2.960214948276560509e+00
4.600000000000000000e+02,8.253299999999998704e+01,2.945678123963987982e+00
4.610000000000000000e+02,8.252599999999996783e+01,2.940032778728835616e+00
4.620000000000000000e+02,8.232750000000000057e+01,2.921349891317368108e+00
4.630000000000000000e+02,8.265000000000000568e+01,2.908902026538535690e+00
4.640000000000000000e+02,8.276050000000005014e+01,2.920787590274239509e+00
4.650000000000000000e+02,8.263900000000003843e+01,2.939995202377037486e+00
4.660000000000000000e+02,8.289049999999996032e+01,2.910289478299366461e+00
4.670000000000000000e+02,8.308250000000002444e+01,2.899408851386778618e+00
4.680000000000000000e+02,8.340650000000000830e+01,2.877386718447835001e+00
4.690000000000000000e+02,8.378849999999998488e+01,2.950451393854845339e+00
4.700000000000000000e+02,8.394250000000003809e+01,2.934176151409455091e+00
4.710000000000000000e+02,8.480700000000000216e+01,3.021197942869682240e+00
4.720000000000000000e+02,8.503900000000002990e+01,3.016940799883219615e+00
4.730000000000000000e+02,8.546350000000001046e+01,3.017084176402773377e+00
4.740000000000000000e+02,8.600850000000002638e+01,3.027882763169670977e+00
4.750000000000000000e+02,8.611399999999999011e+01,3.028953951449245618e+00
4.760000000000000000e+02,8.599649999999999750e+01,3.021840271672213696e+00
4.770000000000000000e+02,8.622050000000002967e+01,3.013450936633944366e+00
4.780000000000000000e+02,8.607350000000000989e+01,3.074977597885877323e+00
4.790000000000000000e+02,8.599249999999996419e+01,3.066733797951821661e+00
4.800000000000000000e+02,8.633450000000001978e+01,3.100056426502588280e+00
4.810000000000000000e+02,8.599099999999998545e+01,3.094610830136804491e+00
4.820000000000000000e+02,8.644750000000000512e+01,3.132935793708514716e+00
4.830000000000000000e+02,8.683799999999997965e+01,3.119446915720798241e+00
4.840000000000000000e+02,8.719499999999999318e+01,3.100014072548704203e+00
4.850000000000000000e+02,8.756399999999999295e+01,3.102701812936588865e+00
4.860000000000000000e+02,8.803249999999999886e+01,3.128663402716884256e+00
4.870000000000000000e+02,8.768500000000000227e+01,3.115505055364217846e+00
4.880000000000000000e+02,8.756350000000000477e+01,3.133967920623949688e+00
4.890000000000000000e+02,8.735599999999998033e+01,3.114249611062029466e+00
4.900000000000000000e+02,8.741650000000005605e+01,3.111325043691192338e+00
4.910000000000000000e+02,8.711050000000001603e+01,3.099270905793812592e+00
4.920000000000000000e+02,8.692800000000001148e+01,3.068264030359837413e+00
4.930000000000000000e+02,8.673700000000000898e+01,3.070598852015677505e+00
4.940000000000000000e+02,8.676549999999998875e+01,3.099549620106120784e+00
4.950000000000000000e+02,8.684250000000000114e+01,3.115005969095404836e+00
4.960000000000000000e+02,8.681949999999999079e+01,3.146778264749519938e+00
4.970000000000000000e+02,8.719300000000001205e+01,3.129109938944300229e+00
4.980000000000000000e+02,8.758949999999997260e+01,3.111906111613908177e+00
4.990000000000000000e+02,8.794649999999997192e+01,3.141324422516719839e+00
5.000000000000000000e+02,8.835299999999999443e+01,3.192641838665902565e+00
5.010000000000000000e+02,8.832149999999997192e+01,3.216553066171922381e+00
5.020000000000000000e+02,8.834849999999998715e+01,3.224679244126460453e+00
5.030000000000000000e+02,8.849549999999997851e+01,3.301497016127683537e+00
5.040000000000000000e+02,8.868500000000003070e+01,3.312818097934143502e+00
5.050000000000000000e+02,8.898799999999997112e+01,3.261905740514278396e+00
5.060000000000000000e+02,8.910150000000001569e+01,3.263367161001042405e+00
5.070000000000000000e+02,8.913550000000003593e+01,3.289730710483762977e+00
5.080000000000000000e+02,8.899550000000000693e+01,3.329862767067135909e+00
5.090000000000000000e+02,8.910649999999999693e+01,3.330764000571040384e+00
5.100000000000000000e+02,8.935050000000002512e+01,3.295184554391453080e+00
5.110000000000000000e+02,8.931249999999995737e+01,3.296254493739826152e+00
5.120000000000000000e+02,8.947749999999996362e+01,3.340902675550426526e+00
5.130000000000000000e+02,8.978400000000002024e+01,3.381065651536508732e+00
5.140000000000000000e+02,8.990700000000001069e+01,3.395199332881649212e+00
5.150000000000000000e+02,9.037649999999999295e+01,3.448204348280420106e+00
5.160000000000000000e+02,9.030949999999998568e+01,3.419053355462591703e+00
5.170000000000000000e+02,9.068899999999999295e+01,3.433085389267211074e+00
5.180000000000000000e+02,9.059049999999999159e+01,3.413633232715548083e+00
5.190000000000000000e+02,9.005699999999997374e+01,3.410728955809886109e+00
5.200000000000000000e+02,9.037050000000003536e+01,3.437970120216287562e+00
5.210000000000000000e+02,9.109650000000002024e+01,3.469172686318741761e+00
5.220000000000000000e+02,9.043500000000001648e+01,3.458206507714655764e+00
5.230000000000000000e+02,9.022749999999997783e+01,3.431756428929652714e+00
5.240000000000000000e+02,8.982449999999998624e+01,3.451580543388781397e+00
5.250000000000000000e+02,9.023950000000002092e+01,3.435942977917416208e+00
5.260000000000000000e+02,9.013500000000003354e+01,3.415018997018903768e+00
5.270000000000000000e+02,9.025949999999998852e+01,3.412697151447809940e+00
5.280000000000000000e+02,9.022249999999996817e+01,3.395460011176688830e+00
5.290000000000000000e+02,9.033200000000000784e+01,3.399614428137402111e+00
5.300000000000000000e+02,9.049699999999998568e+01,3.353817214756939613e+00
5.310000000000000000e+02,9.080249999999998067e+01,3.334923940287094268e+00
5.320000000000000000e+02,9.109100000000000819e+01,3.358398530549941086e+00
5.330000000000000000e+02,9.096700000000002717e+01,3.355971336289986340e+00
5.340000000000000000e+02,9.084250000000000114e+01,3.388501909030007031e+00
5.350000000000000000e+02,9.117599999999998772e+01,3.365008579483862228e+00
5.360000000000000000e+02,9.115899999999999181e+01,3.304801233054720733e+00
5.370000000000000000e+02,9.113399999999995771e+01,3.261694259123622430e+00
5.380000000000000000e+02,9.184999999999995168e+01,3.319389100421944683e+00
5.390000000000000000e+02,9.237449999999996919e+01,3.360987019835095957e+00
5.400000000000000000e+02,9.216400000000002990e+01,3.373530723144521737e+00
5.410000000000000000e+02,9.228499999999999659e+01,3.409867995978729915e+00
5.420000000000000000e+02,9.217200000000003968e+01,3.436377258101908971e+00
5.430000000000000000e+02,9.244699999999998852e+01,3.368999912436923871e+00
5.440000000000000000e+02,9.279949999999996635e+01,3.400290979828050730e+00
5.450000000000000000e+02,9.305800000000000693e+01,3.413244550277639178e+00
5.460000000000000000e+02,9.321249999999996305e+01,3.427113681729861305e+00
5.470000000000000000e+02,9.315150000000001285e+01,3.420916650183106533e+00
5.480000000000000000e+02,9.324800000000000466e+01,3.353644355026335067e+00
5.490000000000000000e+02,9.262949999999995043e+01,3.359428306646831341e+00
5.500000000000000000e+02,9.273399999999999466e+01,3.352218659335933104e+00
5.510000000000000000e+02,9.267000000000000171e+01,3.354792467500784081e+00
5.520000000000000000e+02,9.260249999999996362e+01,3.355546928221985414e+00
5.530000000000000000e+02,9.260550000000000637e+01,3.339207757462838710e+00
5.540000000000000000e+02,9.280349999999999966e+01,3.359071170353495006e+00
5.550000000000000000e+02,9.278399999999999181e+01,3.317923739328557442e+00
5.560000000000000000e+02,9.282400000000002649e+01,3.348063580638813708e+00
5.570000000000000000e+02,9.288999999999995794e+01,3.316947844027699155e+00
5.580000000000000000e+02,9.301999999999996760e+01,3.356564612814715076e+00
5.590000000000000000e+02,9.294549999999999557e+01,3.378131961232420988e+00
5.600000000000000000e+02,9.345800000000002683e+01,3.377566188840715800e+00
5.610000000000000000e+02,9.378849999999999909e+01,3.366543840127438791e+00
5.620000000000000000e+02,9.412799999999997169e+01,3.420573659490465879e+00
5.630000000000000000e+02,9.483549999999999613e+01,3.470597304139446670e+00
5.640000000000000000e+02,9.400049999999997397e+01,3.456839198964857474e+00
5.650000000000000000e+02,9.393400000000005434e+01,3.438375552495684051e+00
5.660000000000000000e+02,9.425749999999996476e+01,3.459028431149417493e+00
5.670000000000000000e+02,9.430750000000001876e+01,3.450911500966084677e+00
5.680000000000000000e+02,9.455399999999997362e+01,3.503071343835292062e+00
5.690000000000000000e+02,9.470349999999999113e+01,3.506109685605971471e+00
5.700000000000000000e+02,9.474850000000000705e+01,3.501737386998059698e+00
5.710000000000000000e+02,9.443600000000002126e+01,3.512626800558237505e+00
5.720000000000000000e+02,9.477349999999998431e+01,3.516998255259732531e+00
5.730000000000000000e+02,9.484499999999998465e+01,3.502634330043603139e+00
5.740000000000000000e+02,9.479699999999998283e+01,3.461964530436439702e+00
5.750000000000000000e+02,9.509399999999993724e+01,3.444661542154758394e+00
5.760000000000000000e+02,9.516299999999996828e+01,3.477235872068503486e+00
5.770000000000000000e+02,9.591849999999998033e+01,3.527502491494512782e+00
5.780000000000000000e+02,9.641700000000003001e+01,3.520228843413450992e+00
5.790000000000000000e+02,9.641249999999999432e+01,3.542455177909806796e+00
5.800000000000000000e+02,9.622149999999997760e+01,3.538128266117552378e+00
5.810000000000000000e+02,9.655349999999999966e+01,3.548168841458928746e+00
5.820000000000000000e+02,9.675449999999999307e+01,3.531121641560935664e+00
5.830000000000000000e+02,9.661249999999998295e+01,3.535202637402840686e+00
5.840000000000000000e+02,9.693700000000001182e+01,3.604149041035900947e+00
5.850000000000000000e+02,9.614049999999998875e+01,3.542472984724089891e+00
5.860000000000000000e+02,9.665799999999995862e+01,3.571521714899687616e+00
5.870000000000000000e+02,9.653499999999998238e+01,3.580091444362840658e+00
5.880000000000000000e+02,9.687849999999998829e+01,3.555895545077216724e+00
5.890000000000000000e+02,9.681049999999999045e+01,3.578928561385377627e+00
5.900000000000000000e+02,9.687799999999998590e+01,3.586248967932928799e+00
5.910000000000000000e+02,9.669050000000001432e+01,3.534909666101808234e+00
5.920000000000000000e+02,9.672750000000000625e+01,3.514813464111573804e+00
5.930000000000000000e+02,9.641849999999998033e+01,3.481152945146190891e+00
5.940000000000000000e+02,9.645650000000003388e+01,3.493292261964349166e+00
5.950000000000000000e+02,9.628149999999999409e+01,3.467936897854399181e+00
5.960000000000000000e+02,9.629150000000002763e+01,3.475259778419449219e+00
5.970000000000000000e+02,9.677549999999999386e+01,3.519702934552858320e+00
5.980000000000000000e+02,9.658200000000000784e+01,3.524172209186151150e+00
5.990000000000000000e+02,9.721450000000000102e+01,3.576785448905203335e+00
