# kon = 1000.000000
#              p = 0.900000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 2947.728524 seconds
#              columns: time,dx2,dx2_err
#              
5.391000000000000000e+03,4.404166666666665897e+00,2.640079073708229140e-01
5.392000000000000000e+03,4.414111111111110652e+00,2.641751245286979577e-01
5.393000000000000000e+03,4.404166666666665897e+00,2.633861688087533737e-01
5.394000000000000000e+03,4.412444444444443725e+00,2.644863776276903944e-01
5.395000000000000000e+03,4.423444444444445622e+00,2.642436046389630144e-01
5.396000000000000000e+03,4.425944444444443349e+00,2.659495804694037568e-01
5.397000000000000000e+03,4.417888888888889198e+00,2.639519290783788330e-01
5.398000000000000000e+03,4.429555555555555912e+00,2.665117939159472038e-01
5.399000000000000000e+03,4.424944444444445679e+00,2.640313240746116064e-01
5.400000000000000000e+03,4.434777777777777708e+00,2.650630209247007985e-01
5.401000000000000000e+03,4.438166666666666593e+00,2.653910073066892972e-01
5.402000000000000000e+03,4.451833333333333087e+00,2.674991295128330004e-01
5.403000000000000000e+03,4.441555555555557255e+00,2.669747696961661809e-01
5.404000000000000000e+03,4.435555555555555252e+00,2.659733579900321887e-01
5.405000000000000000e+03,4.449666666666669101e+00,2.674684799705897564e-01
5.406000000000000000e+03,4.444055555555554093e+00,2.668943501962278142e-01
5.407000000000000000e+03,4.437722222222222790e+00,2.657132875934203331e-01
5.408000000000000000e+03,4.439166666666670480e+00,2.652319783035499978e-01
5.409000000000000000e+03,4.442000000000000171e+00,2.660011988277079520e-01
5.410000000000000000e+03,4.439944444444447136e+00,2.667717581693948570e-01
5.411000000000000000e+03,4.452833333333334309e+00,2.675545230577161537e-01
5.412000000000000000e+03,4.455611111111111633e+00,2.686177293795721233e-01
5.413000000000000000e+03,4.458111111111110247e+00,2.690721875236557481e-01
5.414000000000000000e+03,4.458444444444446653e+00,2.695409046123783403e-01
5.415000000000000000e+03,4.457555555555553717e+00,2.698439823579817931e-01
5.416000000000000000e+03,4.456277777777779114e+00,2.700610316823464085e-01
5.417000000000000000e+03,4.464333333333334153e+00,2.698486221734119339e-01
5.418000000000000000e+03,4.469277777777776350e+00,2.714680079712006311e-01
5.419000000000000000e+03,4.459277777777778340e+00,2.708559256104093871e-01
5.420000000000000000e+03,4.475166666666665627e+00,2.722427254750328651e-01
5.421000000000000000e+03,4.481277777777777693e+00,2.725023915967085264e-01
5.422000000000000000e+03,4.475388888888887529e+00,2.734285883591889288e-01
5.423000000000000000e+03,4.471611111111112535e+00,2.735250106491494693e-01
5.424000000000000000e+03,4.468055555555554115e+00,2.726885164545306273e-01
5.425000000000000000e+03,4.476388888888888751e+00,2.740058616003643310e-01
5.426000000000000000e+03,4.473111111111109928e+00,2.735128895330908305e-01
5.427000000000000000e+03,4.468333333333334600e+00,2.726248779441709513e-01
5.428000000000000000e+03,4.456777777777777061e+00,2.722328294985564279e-01
5.429000000000000000e+03,4.457555555555555493e+00,2.726943017780573131e-01
5.430000000000000000e+03,4.458166666666664391e+00,2.729552992730395200e-01
5.431000000000000000e+03,4.467555555555556168e+00,2.730039198380008747e-01
5.432000000000000000e+03,4.474444444444443114e+00,2.717492944100236008e-01
5.433000000000000000e+03,4.467777777777777182e+00,2.712193317702960571e-01
5.434000000000000000e+03,4.468555555555556502e+00,2.709712437478773439e-01
5.435000000000000000e+03,4.468500000000001471e+00,2.709036211357176982e-01
5.436000000000000000e+03,4.467111111111109700e+00,2.714479087421633463e-01
5.437000000000000000e+03,4.475055555555554676e+00,2.726459456832814321e-01
5.438000000000000000e+03,4.471499999999998920e+00,2.712204544414144602e-01
5.439000000000000000e+03,4.480055555555554569e+00,2.722677750435414934e-01
5.440000000000000000e+03,4.464888888888890683e+00,2.712531035266500523e-01
5.441000000000000000e+03,4.452499999999999680e+00,2.693492887531946933e-01
5.442000000000000000e+03,4.446055555555554761e+00,2.684339389845580293e-01
5.443000000000000000e+03,4.459277777777777452e+00,2.688597901495485276e-01
5.444000000000000000e+03,4.457055555555555770e+00,2.694833746790236684e-01
5.445000000000000000e+03,4.455333333333335588e+00,2.694679132963631041e-01
5.446000000000000000e+03,4.449611111111107853e+00,2.697675182814882056e-01
5.447000000000000000e+03,4.451111111111108798e+00,2.698358440164119187e-01
5.448000000000000000e+03,4.448111111111109572e+00,2.693187017019422203e-01
5.449000000000000000e+03,4.454388888888888509e+00,2.685722342887741920e-01
5.450000000000000000e+03,4.460000000000000853e+00,2.693815734209848434e-01
5.451000000000000000e+03,4.450722222222221802e+00,2.680482112407817086e-01
5.452000000000000000e+03,4.439388888888887941e+00,2.686141973280132822e-01
5.453000000000000000e+03,4.427944444444442240e+00,2.680804704022863305e-01
5.454000000000000000e+03,4.439222222222221959e+00,2.691986716438526939e-01
5.455000000000000000e+03,4.446944444444444144e+00,2.699131476106459981e-01
5.456000000000000000e+03,4.446555555555557149e+00,2.701783450762628158e-01
5.457000000000000000e+03,4.446111111111111569e+00,2.711543396774721559e-01
5.458000000000000000e+03,4.448277777777778219e+00,2.709554732565008783e-01
5.459000000000000000e+03,4.433444444444445409e+00,2.700987242920587228e-01
5.460000000000000000e+03,4.434166666666667034e+00,2.694568654067192037e-01
5.461000000000000000e+03,4.435999999999999055e+00,2.693279986637066026e-01
5.462000000000000000e+03,4.432444444444445075e+00,2.683485700758034276e-01
5.463000000000000000e+03,4.436111111111112670e+00,2.694097973142196567e-01
5.464000000000000000e+03,4.441666666666667318e+00,2.697621666268453788e-01
5.465000000000000000e+03,4.439833333333332632e+00,2.699483152977598666e-01
5.466000000000000000e+03,4.449944444444444258e+00,2.705803604303484988e-01
5.467000000000000000e+03,4.441000000000001613e+00,2.695133792688931829e-01
5.468000000000000000e+03,4.443055555555555536e+00,2.704247844470063500e-01
5.469000000000000000e+03,4.447611111111108961e+00,2.695171981388062576e-01
5.470000000000000000e+03,4.445944444444445587e+00,2.684449371661225547e-01
5.471000000000000000e+03,4.452833333333331645e+00,2.693553632239960582e-01
5.472000000000000000e+03,4.460555555555552942e+00,2.678469078585428154e-01
5.473000000000000000e+03,4.461111111111111249e+00,2.679698826821613755e-01
5.474000000000000000e+03,4.458944444444442823e+00,2.688416153921610596e-01
5.475000000000000000e+03,4.464166666666665506e+00,2.677845939081781590e-01
5.476000000000000000e+03,4.462666666666669002e+00,2.685310300022589192e-01
5.477000000000000000e+03,4.466499999999999915e+00,2.686848336726117559e-01
5.478000000000000000e+03,4.463055555555553333e+00,2.702571292215281140e-01
5.479000000000000000e+03,4.454277777777776670e+00,2.704910698304561767e-01
5.480000000000000000e+03,4.459388888888890179e+00,2.708810350584200388e-01
5.481000000000000000e+03,4.456055555555554548e+00,2.704991282133780151e-01
5.482000000000000000e+03,4.455555555555555713e+00,2.704612657965947409e-01
5.483000000000000000e+03,4.460000000000002629e+00,2.717671025431359633e-01
5.484000000000000000e+03,4.453388888888889063e+00,2.713075437625522279e-01
5.485000000000000000e+03,4.446999999999999176e+00,2.701954301867949271e-01
5.486000000000000000e+03,4.459166666666664725e+00,2.704424058970918421e-01
5.487000000000000000e+03,4.456666666666669663e+00,2.691618793290583844e-01
5.488000000000000000e+03,4.445833333333331971e+00,2.679739066784186385e-01
5.489000000000000000e+03,4.443555555555557035e+00,2.673416425234956817e-01
5.490000000000000000e+03,4.444055555555555870e+00,2.667857749622760677e-01
5.491000000000000000e+03,4.456722222222222030e+00,2.669977955127008085e-01
5.492000000000000000e+03,4.461333333333334927e+00,2.663271092769237125e-01
5.493000000000000000e+03,4.449833333333332419e+00,2.660988567695735663e-01
5.494000000000000000e+03,4.457055555555554882e+00,2.671903290623454663e-01
5.495000000000000000e+03,4.463499999999999801e+00,2.674463861698427314e-01
5.496000000000000000e+03,4.473277777777779463e+00,2.674898370632027844e-01
5.497000000000000000e+03,4.480277777777777359e+00,2.684701212770585488e-01
5.498000000000000000e+03,4.477722222222222825e+00,2.678675448315342988e-01
5.499000000000000000e+03,4.480333333333335055e+00,2.678984101262046891e-01
5.500000000000000000e+03,4.481166666666664078e+00,2.682763672565943169e-01
5.501000000000000000e+03,4.479111111111111043e+00,2.692082369000153297e-01
5.502000000000000000e+03,4.480888888888888921e+00,2.696830709655911873e-01
5.503000000000000000e+03,4.482388888888888090e+00,2.695558080858943550e-01
5.504000000000000000e+03,4.486000000000000654e+00,2.695682473883005414e-01
5.505000000000000000e+03,4.480111111111109601e+00,2.687298448371018278e-01
5.506000000000000000e+03,4.468277777777776905e+00,2.682930070342063877e-01
5.507000000000000000e+03,4.474944444444444613e+00,2.681826525976670483e-01
5.508000000000000000e+03,4.482333333333331282e+00,2.693692722171828757e-01
5.509000000000000000e+03,4.471666666666666679e+00,2.682366573028147072e-01
5.510000000000000000e+03,4.463944444444443604e+00,2.665893347940347380e-01
5.511000000000000000e+03,4.455666666666665776e+00,2.671765493424124172e-01
5.512000000000000000e+03,4.464722222222222925e+00,2.676908385262076751e-01
5.513000000000000000e+03,4.475388888888889305e+00,2.687947982186090212e-01
5.514000000000000000e+03,4.480388888888887422e+00,2.682139883551614701e-01
5.515000000000000000e+03,4.484277777777777807e+00,2.677680963556449134e-01
5.516000000000000000e+03,4.484111111111108272e+00,2.668841939174423361e-01
5.517000000000000000e+03,4.485222222222222221e+00,2.672711576814735812e-01
5.518000000000000000e+03,4.488277777777778255e+00,2.672672738068545550e-01
5.519000000000000000e+03,4.476222222222221880e+00,2.665844905790356600e-01
5.520000000000000000e+03,4.475999999999999091e+00,2.685700345473971962e-01
5.521000000000000000e+03,4.476277777777776912e+00,2.681682360173217594e-01
5.522000000000000000e+03,4.491166666666669194e+00,2.695868706620063171e-01
5.523000000000000000e+03,4.493500000000000938e+00,2.691658130361421764e-01
5.524000000000000000e+03,4.490611111111110887e+00,2.695983717827339921e-01
5.525000000000000000e+03,4.494333333333335290e+00,2.703926497923500039e-01
5.526000000000000000e+03,4.505500000000000504e+00,2.719115403428198907e-01
5.527000000000000000e+03,4.508666666666667489e+00,2.725212905942588359e-01
5.528000000000000000e+03,4.511833333333334473e+00,2.728053805337206650e-01
5.529000000000000000e+03,4.500499999999997058e+00,2.734167904997066856e-01
5.530000000000000000e+03,4.500111111111110951e+00,2.734698392199091943e-01
5.531000000000000000e+03,4.490722222222220950e+00,2.740999868818711493e-01
5.532000000000000000e+03,4.493555555555556857e+00,2.747651491009982516e-01
5.533000000000000000e+03,4.491055555555556467e+00,2.746805315518014989e-01
5.534000000000000000e+03,4.481666666666665577e+00,2.742033072442848773e-01
5.535000000000000000e+03,4.499277777777778375e+00,2.771534501091542091e-01
5.536000000000000000e+03,4.517444444444443263e+00,2.780872611516299608e-01
5.537000000000000000e+03,4.523444444444445267e+00,2.780727609284491253e-01
5.538000000000000000e+03,4.530777777777777793e+00,2.769962385535938987e-01
5.539000000000000000e+03,4.528333333333333321e+00,2.766271111839461172e-01
5.540000000000000000e+03,4.532944444444444443e+00,2.772662429422460550e-01
5.541000000000000000e+03,4.529333333333333655e+00,2.766078148026128170e-01
5.542000000000000000e+03,4.512111111111113182e+00,2.761921564490030789e-01
5.543000000000000000e+03,4.505611111111109679e+00,2.769386268752619396e-01
5.544000000000000000e+03,4.495777777777778539e+00,2.764953409738524215e-01
5.545000000000000000e+03,4.488500000000001044e+00,2.768689048321659185e-01
5.546000000000000000e+03,4.496333333333334181e+00,2.776076614643473439e-01
5.547000000000000000e+03,4.494555555555556303e+00,2.792482299865430839e-01
5.548000000000000000e+03,4.493944444444446518e+00,2.797653789393648727e-01
5.549000000000000000e+03,4.490722222222222726e+00,2.806411426658431685e-01
5.550000000000000000e+03,4.497833333333335126e+00,2.801039588204949915e-01
5.551000000000000000e+03,4.489611111111107888e+00,2.780786776378047498e-01
5.552000000000000000e+03,4.493444444444446795e+00,2.771390587795855565e-01
5.553000000000000000e+03,4.494777777777779093e+00,2.779592609371753786e-01
5.554000000000000000e+03,4.491499999999999382e+00,2.777634380187573027e-01
5.555000000000000000e+03,4.488333333333333286e+00,2.766110553212325351e-01
5.556000000000000000e+03,4.480333333333333279e+00,2.753665169224016607e-01
5.557000000000000000e+03,4.486277777777776699e+00,2.775328415112056080e-01
5.558000000000000000e+03,4.489444444444446347e+00,2.763633489037284341e-01
5.559000000000000000e+03,4.489777777777777423e+00,2.738095413572573245e-01
5.560000000000000000e+03,4.483611111111112102e+00,2.717332499068494389e-01
5.561000000000000000e+03,4.482055555555555237e+00,2.719948807502100552e-01
5.562000000000000000e+03,4.477722222222222825e+00,2.718978736085287951e-01
5.563000000000000000e+03,4.483833333333334004e+00,2.732607186177811731e-01
5.564000000000000000e+03,4.486444444444445345e+00,2.737805095462556570e-01
5.565000000000000000e+03,4.493111111111111278e+00,2.738155989388154632e-01
5.566000000000000000e+03,4.493111111111111278e+00,2.735263333972222100e-01
5.567000000000000000e+03,4.497888888888890158e+00,2.743372910474607962e-01
5.568000000000000000e+03,4.507000000000000561e+00,2.751528713144614224e-01
5.569000000000000000e+03,4.505388888888890442e+00,2.764713663092235874e-01
5.570000000000000000e+03,4.510833333333332362e+00,2.760778358554291656e-01
5.571000000000000000e+03,4.514222222222221248e+00,2.751771967835082711e-01
5.572000000000000000e+03,4.510999999999999233e+00,2.750152406551182316e-01
5.573000000000000000e+03,4.507722222222222186e+00,2.746995091723066218e-01
5.574000000000000000e+03,4.508722222222222520e+00,2.738589149138251910e-01
5.575000000000000000e+03,4.509777777777777885e+00,2.744113916218710036e-01
5.576000000000000000e+03,4.497055555555556694e+00,2.740386840201692320e-01
5.577000000000000000e+03,4.501277777777776379e+00,2.735890160847511132e-01
5.578000000000000000e+03,4.504277777777778269e+00,2.735567837209545439e-01
5.579000000000000000e+03,4.494444444444445352e+00,2.726062936874801834e-01
5.580000000000000000e+03,4.499833333333334018e+00,2.729648425672758782e-01
5.581000000000000000e+03,4.518055555555557490e+00,2.740368585531497425e-01
5.582000000000000000e+03,4.520277777777776507e+00,2.740524232877288857e-01
5.583000000000000000e+03,4.530333333333334878e+00,2.738784922525288601e-01
5.584000000000000000e+03,4.522388888888888125e+00,2.739533218665698433e-01
5.585000000000000000e+03,4.515333333333334309e+00,2.738221703727700129e-01
5.586000000000000000e+03,4.518611111111112244e+00,2.739281623296223600e-01
5.587000000000000000e+03,4.527166666666665229e+00,2.748903922419144163e-01
5.588000000000000000e+03,4.532666666666663957e+00,2.749793177407806044e-01
5.589000000000000000e+03,4.523611111111107697e+00,2.751705012968334585e-01
5.590000000000000000e+03,4.514166666666665328e+00,2.753568321848291478e-01
5.591000000000000000e+03,4.517444444444442375e+00,2.754912225529221881e-01
5.592000000000000000e+03,4.529388888888890463e+00,2.759356842109908503e-01
5.593000000000000000e+03,4.527444444444446603e+00,2.738801533427746571e-01
5.594000000000000000e+03,4.541833333333332945e+00,2.737979503638711121e-01
5.595000000000000000e+03,4.554277777777777203e+00,2.738183688230909629e-01
5.596000000000000000e+03,4.561722222222224232e+00,2.748188841854545816e-01
5.597000000000000000e+03,4.551777777777775924e+00,2.727662803641676126e-01
5.598000000000000000e+03,4.538722222222221880e+00,2.723592790464757774e-01
5.599000000000000000e+03,4.530888888888890520e+00,2.722323163661398704e-01
5.600000000000000000e+03,4.523444444444443491e+00,2.710542811566225008e-01
5.601000000000000000e+03,4.518388888888890342e+00,2.702601935012961532e-01
5.602000000000000000e+03,4.515500000000000291e+00,2.701917048625720463e-01
5.603000000000000000e+03,4.519000000000000128e+00,2.701635784775632820e-01
5.604000000000000000e+03,4.505833333333333357e+00,2.703663081569516180e-01
