# kon = 10.000000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 379.823848 seconds
#              columns: time,dx2,dx2_err
#              
3.000000000000000000e+03,2.485845000000000482e+02,1.195305073391307893e+01
3.001000000000000000e+03,2.482135000000000957e+02,1.193942994566742577e+01
3.002000000000000000e+03,2.482475000000001728e+02,1.191265128707711440e+01
3.003000000000000000e+03,2.476784999999999002e+02,1.180399816280484160e+01
3.004000000000000000e+03,2.466300000000000239e+02,1.176081942298239369e+01
3.005000000000000000e+03,2.456694999999998856e+02,1.171173603474310099e+01
3.006000000000000000e+03,2.457835000000000321e+02,1.170386664856961012e+01
3.007000000000000000e+03,2.458889999999999816e+02,1.167390614961419004e+01
3.008000000000000000e+03,2.455469999999999402e+02,1.169091069634868063e+01
3.009000000000000000e+03,2.457774999999999750e+02,1.166026482064193992e+01
3.010000000000000000e+03,2.456674999999999045e+02,1.157824594606194957e+01
3.011000000000000000e+03,2.451690000000000396e+02,1.154232155547574479e+01
3.012000000000000000e+03,2.445399999999999636e+02,1.152911820131964937e+01
3.013000000000000000e+03,2.440814999999999486e+02,1.152785206911938332e+01
3.014000000000000000e+03,2.439869999999999948e+02,1.154588789612994582e+01
3.015000000000000000e+03,2.437249999999999375e+02,1.151651710587884381e+01
3.016000000000000000e+03,2.433494999999999777e+02,1.151349411549334789e+01
3.017000000000000000e+03,2.434084999999999468e+02,1.150002230552184557e+01
3.018000000000000000e+03,2.433409999999999798e+02,1.148789180789930597e+01
3.019000000000000000e+03,2.431184999999999548e+02,1.158639062985104395e+01
3.020000000000000000e+03,2.434765000000000157e+02,1.156047011273762948e+01
3.021000000000000000e+03,2.439040000000000248e+02,1.149395046709354951e+01
3.022000000000000000e+03,2.443314999999999486e+02,1.161071215849828775e+01
3.023000000000000000e+03,2.444304999999999950e+02,1.157448359312414432e+01
3.024000000000000000e+03,2.442179999999999893e+02,1.157539713184822006e+01
3.025000000000000000e+03,2.437895000000000323e+02,1.161787918027640742e+01
3.026000000000000000e+03,2.439144999999999470e+02,1.173959092760475897e+01
3.027000000000000000e+03,2.442245000000000061e+02,1.174789409841185339e+01
3.028000000000000000e+03,2.429955000000000211e+02,1.168457836413021766e+01
3.029000000000000000e+03,2.419830000000000041e+02,1.161486293978538065e+01
3.030000000000000000e+03,2.418705000000000211e+02,1.155819553596062121e+01
3.031000000000000000e+03,2.425790000000000930e+02,1.162700417519491758e+01
3.032000000000000000e+03,2.421155000000000257e+02,1.157684844193358131e+01
3.033000000000000000e+03,2.422755000000000223e+02,1.166956797604350093e+01
3.034000000000000000e+03,2.434424999999999670e+02,1.187974158757251963e+01
3.035000000000000000e+03,2.440299999999999159e+02,1.189030020647082075e+01
3.036000000000000000e+03,2.444370000000000687e+02,1.191060161410833196e+01
3.037000000000000000e+03,2.448909999999999627e+02,1.189334514297807210e+01
3.038000000000000000e+03,2.448019999999999357e+02,1.189665534761766352e+01
3.039000000000000000e+03,2.446020000000000039e+02,1.191637417421927303e+01
3.040000000000000000e+03,2.432064999999999486e+02,1.193202216003222205e+01
3.041000000000000000e+03,2.439239999999998645e+02,1.200774084663722263e+01
3.042000000000000000e+03,2.442534999999999741e+02,1.197822391373195217e+01
3.043000000000000000e+03,2.449765000000000157e+02,1.202492094475053364e+01
3.044000000000000000e+03,2.445945000000000107e+02,1.190683830609536642e+01
3.045000000000000000e+03,2.456810000000000684e+02,1.194571058539423980e+01
3.046000000000000000e+03,2.463200000000000500e+02,1.195096464725756036e+01
3.047000000000000000e+03,2.474470000000000027e+02,1.195264842660403914e+01
3.048000000000000000e+03,2.468494999999998640e+02,1.194845769325480767e+01
3.049000000000000000e+03,2.464979999999998483e+02,1.182706019939020869e+01
3.050000000000000000e+03,2.460859999999998422e+02,1.184445165636636865e+01
3.051000000000000000e+03,2.457669999999999391e+02,1.189008099678046904e+01
3.052000000000000000e+03,2.466819999999999595e+02,1.204844594792208312e+01
3.053000000000000000e+03,2.465104999999999791e+02,1.197954793168339727e+01
3.054000000000000000e+03,2.467784999999999229e+02,1.200547971251045176e+01
3.055000000000000000e+03,2.463384999999998684e+02,1.201401803842078309e+01
3.056000000000000000e+03,2.463979999999999677e+02,1.195372525449702650e+01
3.057000000000000000e+03,2.464320000000000448e+02,1.188751987422103085e+01
3.058000000000000000e+03,2.463344999999999629e+02,1.191034906488890677e+01
3.059000000000000000e+03,2.466229999999999336e+02,1.191902759078944385e+01
3.060000000000000000e+03,2.465595000000000425e+02,1.191590952665804615e+01
3.061000000000000000e+03,2.467505000000000166e+02,1.189728526797184927e+01
3.062000000000000000e+03,2.470655000000000427e+02,1.188853438601664081e+01
3.063000000000000000e+03,2.468975000000000080e+02,1.181576944965921427e+01
3.064000000000000000e+03,2.471204999999999643e+02,1.184307350511259571e+01
3.065000000000000000e+03,2.482790000000000532e+02,1.196574830881880125e+01
3.066000000000000000e+03,2.483925000000000125e+02,1.202827581939739154e+01
3.067000000000000000e+03,2.478164999999999338e+02,1.203051871398320216e+01
3.068000000000000000e+03,2.478515000000001578e+02,1.199260147872429272e+01
3.069000000000000000e+03,2.469420000000000925e+02,1.195437979821621788e+01
3.070000000000000000e+03,2.463099999999999170e+02,1.186280896331050094e+01
3.071000000000000000e+03,2.462039999999998656e+02,1.180241966039167778e+01
3.072000000000000000e+03,2.460994999999999777e+02,1.183159514805590184e+01
3.073000000000000000e+03,2.465864999999999725e+02,1.190767111686831647e+01
3.074000000000000000e+03,2.467755000000000791e+02,1.202092033695840279e+01
3.075000000000000000e+03,2.466129999999999427e+02,1.203136024354686562e+01
3.076000000000000000e+03,2.477025000000000432e+02,1.202304334133001618e+01
3.077000000000000000e+03,2.478724999999999739e+02,1.211886230994890390e+01
3.078000000000000000e+03,2.477754999999999086e+02,1.217884860105830924e+01
3.079000000000000000e+03,2.481420000000000528e+02,1.222297348684026197e+01
3.080000000000000000e+03,2.479819999999998572e+02,1.219427715200864526e+01
3.081000000000000000e+03,2.479259999999999877e+02,1.224493694307978231e+01
3.082000000000000000e+03,2.477229999999999563e+02,1.218498351291457382e+01
3.083000000000000000e+03,2.480974999999999397e+02,1.217371581266377234e+01
3.084000000000000000e+03,2.478949999999999534e+02,1.219301169727971690e+01
3.085000000000000000e+03,2.473515000000001010e+02,1.214873523159921476e+01
3.086000000000000000e+03,2.479785000000000537e+02,1.214694861384948510e+01
3.087000000000000000e+03,2.479409999999999457e+02,1.219554851943938090e+01
3.088000000000000000e+03,2.480274999999999181e+02,1.221814027123194890e+01
3.089000000000000000e+03,2.474824999999999307e+02,1.220135984993066280e+01
3.090000000000000000e+03,2.470940000000001646e+02,1.220813098471670344e+01
3.091000000000000000e+03,2.469729999999999848e+02,1.224762888113450288e+01
3.092000000000000000e+03,2.471710000000000491e+02,1.226285254702183813e+01
3.093000000000000000e+03,2.461844999999999573e+02,1.222306601665474091e+01
3.094000000000000000e+03,2.468855000000000643e+02,1.216572380286105393e+01
3.095000000000000000e+03,2.474029999999999632e+02,1.225162825546057732e+01
3.096000000000000000e+03,2.485220000000001050e+02,1.220977009038253769e+01
3.097000000000000000e+03,2.487669999999999959e+02,1.221590011460473946e+01
3.098000000000000000e+03,2.483465000000000487e+02,1.222644409170139745e+01
3.099000000000000000e+03,2.486690000000000964e+02,1.226916017460037978e+01
3.100000000000000000e+03,2.483789999999999338e+02,1.223545947604747575e+01
3.101000000000000000e+03,2.480435000000000230e+02,1.221147345030484033e+01
3.102000000000000000e+03,2.493779999999999575e+02,1.220593602146103152e+01
3.103000000000000000e+03,2.492615000000000123e+02,1.230374050553326803e+01
3.104000000000000000e+03,2.481189999999999429e+02,1.232678921658028415e+01
3.105000000000000000e+03,2.484260000000001014e+02,1.238279177891641680e+01
3.106000000000000000e+03,2.478060000000000969e+02,1.225995987513825725e+01
3.107000000000000000e+03,2.472260000000000275e+02,1.223865967906616881e+01
3.108000000000000000e+03,2.473570000000000846e+02,1.227009331708605977e+01
3.109000000000000000e+03,2.473919999999999675e+02,1.229804666847544681e+01
3.110000000000000000e+03,2.476234999999999786e+02,1.228873727148155837e+01
3.111000000000000000e+03,2.483235000000000525e+02,1.230313643862815987e+01
3.112000000000000000e+03,2.491649999999999920e+02,1.238021135724265420e+01
3.113000000000000000e+03,2.497359999999999616e+02,1.236763190914089350e+01
3.114000000000000000e+03,2.495314999999999372e+02,1.241809326456763074e+01
3.115000000000000000e+03,2.500405000000000371e+02,1.239469805390594814e+01
3.116000000000000000e+03,2.503485000000000582e+02,1.245966583530633720e+01
3.117000000000000000e+03,2.500374999999999375e+02,1.250337087298861150e+01
3.118000000000000000e+03,2.491420000000000528e+02,1.251937931209051413e+01
3.119000000000000000e+03,2.496905000000000427e+02,1.261712276422402468e+01
3.120000000000000000e+03,2.491439999999999486e+02,1.268621417681413632e+01
3.121000000000000000e+03,2.491124999999999545e+02,1.269557317286226272e+01
3.122000000000000000e+03,2.488095000000000425e+02,1.268577360067173565e+01
3.123000000000000000e+03,2.483194999999999766e+02,1.269454546045269083e+01
3.124000000000000000e+03,2.480449999999998454e+02,1.264868901309539062e+01
3.125000000000000000e+03,2.479925000000000637e+02,1.259872744317853588e+01
3.126000000000000000e+03,2.479724999999999682e+02,1.261935593394131949e+01
3.127000000000000000e+03,2.481284999999999741e+02,1.272013960723309012e+01
3.128000000000000000e+03,2.482904999999999234e+02,1.271143183703157398e+01
3.129000000000000000e+03,2.483920000000001096e+02,1.271531923940566955e+01
3.130000000000000000e+03,2.487199999999999704e+02,1.266285621414063378e+01
3.131000000000000000e+03,2.487140000000000555e+02,1.255634433423996299e+01
3.132000000000000000e+03,2.484355000000001041e+02,1.247086647540979953e+01
3.133000000000000000e+03,2.482360000000000468e+02,1.239859794654218028e+01
3.134000000000000000e+03,2.488494999999999209e+02,1.249770501922252919e+01
3.135000000000000000e+03,2.492410000000000707e+02,1.259502275464399546e+01
3.136000000000000000e+03,2.491519999999999584e+02,1.268272470567740129e+01
3.137000000000000000e+03,2.491894999999999243e+02,1.261212528273882683e+01
3.138000000000000000e+03,2.486689999999999827e+02,1.258229408295641605e+01
3.139000000000000000e+03,2.487369999999999663e+02,1.250298845516542734e+01
3.140000000000000000e+03,2.483155000000000427e+02,1.254477862887583939e+01
3.141000000000000000e+03,2.483350000000000648e+02,1.260000514880847078e+01
3.142000000000000000e+03,2.483775000000000261e+02,1.259696033523563941e+01
3.143000000000000000e+03,2.479454999999999245e+02,1.248981205012709594e+01
3.144000000000000000e+03,2.480300000000000296e+02,1.251831983534531645e+01
3.145000000000000000e+03,2.475280000000000200e+02,1.251896697655201862e+01
3.146000000000000000e+03,2.474689999999999657e+02,1.253836673534475565e+01
3.147000000000000000e+03,2.478164999999998770e+02,1.245250087442277476e+01
3.148000000000000000e+03,2.483159999999999457e+02,1.252618868371381566e+01
3.149000000000000000e+03,2.477469999999999004e+02,1.262511298602907672e+01
3.150000000000000000e+03,2.474474999999999909e+02,1.259245679712660504e+01
3.151000000000000000e+03,2.472380000000000280e+02,1.265337771348029960e+01
3.152000000000000000e+03,2.467989999999999782e+02,1.263436205314696537e+01
3.153000000000000000e+03,2.473280000000000030e+02,1.269391888504098098e+01
3.154000000000000000e+03,2.472799999999999727e+02,1.268215169046641044e+01
3.155000000000000000e+03,2.475459999999998786e+02,1.269352702522037291e+01
3.156000000000000000e+03,2.478475000000001103e+02,1.270863382458948365e+01
3.157000000000000000e+03,2.476285000000001446e+02,1.284539970680165233e+01
3.158000000000000000e+03,2.475949999999999989e+02,1.273593807891668561e+01
3.159000000000000000e+03,2.474240000000000634e+02,1.278167824426823884e+01
3.160000000000000000e+03,2.472879999999999256e+02,1.274267944978606515e+01
3.161000000000000000e+03,2.472994999999999663e+02,1.274263707980024130e+01
3.162000000000000000e+03,2.474484999999999388e+02,1.266474969067687439e+01
3.163000000000000000e+03,2.469540000000000077e+02,1.259494443576469536e+01
3.164000000000000000e+03,2.474264999999999759e+02,1.259831777371487149e+01
3.165000000000000000e+03,2.475980000000000416e+02,1.260732354467037375e+01
3.166000000000000000e+03,2.478329999999999700e+02,1.260672011706454931e+01
3.167000000000000000e+03,2.476544999999999845e+02,1.263454320691887744e+01
3.168000000000000000e+03,2.479919999999999050e+02,1.265199863104639988e+01
3.169000000000000000e+03,2.477854999999998711e+02,1.254709662222699151e+01
3.170000000000000000e+03,2.478805000000000689e+02,1.257118928134884150e+01
3.171000000000000000e+03,2.470419999999999732e+02,1.246062287207184838e+01
3.172000000000000000e+03,2.473054999999999666e+02,1.246195084838244682e+01
3.173000000000000000e+03,2.473464999999999350e+02,1.252696703625821861e+01
3.174000000000000000e+03,2.473080000000000211e+02,1.251535823937932790e+01
3.175000000000000000e+03,2.470514999999999475e+02,1.248364595090312434e+01
3.176000000000000000e+03,2.473225000000000762e+02,1.250846338234637045e+01
3.177000000000000000e+03,2.472965000000000373e+02,1.251736290627941983e+01
3.178000000000000000e+03,2.474370000000000402e+02,1.254159783719762089e+01
3.179000000000000000e+03,2.479410000000001446e+02,1.255177715265850402e+01
3.180000000000000000e+03,2.483504999999999541e+02,1.256148561068713398e+01
3.181000000000000000e+03,2.487044999999999675e+02,1.257326874951379025e+01
3.182000000000000000e+03,2.489230000000000018e+02,1.259576348261589018e+01
3.183000000000000000e+03,2.488040000000000873e+02,1.262936761441363664e+01
3.184000000000000000e+03,2.484540000000000646e+02,1.262642567554254391e+01
3.185000000000000000e+03,2.479384999999999764e+02,1.258089609000487918e+01
3.186000000000000000e+03,2.481380000000000621e+02,1.254788641803869886e+01
3.187000000000000000e+03,2.481339999999999293e+02,1.250075249495005281e+01
3.188000000000000000e+03,2.482890000000000157e+02,1.253256168107701995e+01
3.189000000000000000e+03,2.483279999999998893e+02,1.251307996298273473e+01
3.190000000000000000e+03,2.490494999999999663e+02,1.260832799174815300e+01
3.191000000000000000e+03,2.492825000000001410e+02,1.276802587276122836e+01
3.192000000000000000e+03,2.490469999999999686e+02,1.267531867094472631e+01
3.193000000000000000e+03,2.490574999999999193e+02,1.260413736387778449e+01
3.194000000000000000e+03,2.489900000000000091e+02,1.256584688749628143e+01
3.195000000000000000e+03,2.487579999999999529e+02,1.255722440908021653e+01
3.196000000000000000e+03,2.494074999999999704e+02,1.263636639574446541e+01
3.197000000000000000e+03,2.496339999999998440e+02,1.270211531360033064e+01
3.198000000000000000e+03,2.497015000000000384e+02,1.268008916480874326e+01
3.199000000000000000e+03,2.497399999999999238e+02,1.272081078390839082e+01
3.200000000000000000e+03,2.495500000000000114e+02,1.270704576209592673e+01
3.201000000000000000e+03,2.502994999999999948e+02,1.279329028231205356e+01
3.202000000000000000e+03,2.513964999999999748e+02,1.287898070995915667e+01
3.203000000000000000e+03,2.518210000000000548e+02,1.293221015874703461e+01
3.204000000000000000e+03,2.517070000000000505e+02,1.293664639734734223e+01
3.205000000000000000e+03,2.517389999999999759e+02,1.290996114595237643e+01
3.206000000000000000e+03,2.514275000000000375e+02,1.297179288639392247e+01
3.207000000000000000e+03,2.521599999999999397e+02,1.298621272735049637e+01
3.208000000000000000e+03,2.519605000000000530e+02,1.299423532369257828e+01
3.209000000000000000e+03,2.519215000000000373e+02,1.296460229345659876e+01
3.210000000000000000e+03,2.521555000000000746e+02,1.297964348306608784e+01
3.211000000000000000e+03,2.521310000000000286e+02,1.302647567034153653e+01
3.212000000000000000e+03,2.514989999999999668e+02,1.301803706362829516e+01
3.213000000000000000e+03,2.522779999999998495e+02,1.307951112083322620e+01
