# kon = 1.000000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              L  = 200
#              M  = 100
#              run time 1922.627272 seconds
#              columns: time,dx2,dx2_err
#              
4.376000000000000000e+03,3.303330000000001121e+01,1.823048129123309380e+00
4.377000000000000000e+03,3.304839999999998668e+01,1.826335509811929159e+00
4.378000000000000000e+03,3.300559999999999405e+01,1.828058868417535177e+00
4.379000000000000000e+03,3.294729999999999137e+01,1.825955798232805183e+00
4.380000000000000000e+03,3.294570000000000221e+01,1.822206164269016160e+00
4.381000000000000000e+03,3.292900000000000205e+01,1.817305821814259703e+00
4.382000000000000000e+03,3.287059999999998894e+01,1.820302490357028180e+00
4.383000000000000000e+03,3.290380000000002525e+01,1.816910409348793554e+00
4.384000000000000000e+03,3.280570000000000164e+01,1.809332154442627738e+00
4.385000000000000000e+03,3.291670000000001295e+01,1.808499416947652705e+00
4.386000000000000000e+03,3.291289999999999338e+01,1.817004277898101039e+00
4.387000000000000000e+03,3.297360000000000468e+01,1.827526040963575182e+00
4.388000000000000000e+03,3.298170000000000357e+01,1.826681094526354299e+00
4.389000000000000000e+03,3.286489999999999156e+01,1.814469423798593439e+00
4.390000000000000000e+03,3.297570000000000334e+01,1.820400699049525173e+00
4.391000000000000000e+03,3.304340000000001254e+01,1.821129194867843637e+00
4.392000000000000000e+03,3.295709999999998985e+01,1.820235596262198552e+00
4.393000000000000000e+03,3.300989999999999469e+01,1.828260197537538545e+00
4.394000000000000000e+03,3.299199999999999022e+01,1.824618480669315090e+00
4.395000000000000000e+03,3.299629999999999797e+01,1.838474164381974862e+00
4.396000000000000000e+03,3.304789999999999139e+01,1.841533015153407948e+00
4.397000000000000000e+03,3.301139999999999475e+01,1.840545614865330748e+00
4.398000000000000000e+03,3.286929999999999552e+01,1.822898155438202439e+00
4.399000000000000000e+03,3.283259999999999934e+01,1.809689943719641647e+00
4.400000000000000000e+03,3.281260000000000332e+01,1.807111726595785228e+00
4.401000000000000000e+03,3.292870000000000630e+01,1.818120874172011625e+00
4.402000000000000000e+03,3.288840000000000430e+01,1.817083045543048669e+00
4.403000000000000000e+03,3.295959999999999468e+01,1.818320092392975651e+00
4.404000000000000000e+03,3.305460000000000065e+01,1.836253470629804152e+00
4.405000000000000000e+03,3.312950000000000728e+01,1.840256891713763165e+00
4.406000000000000000e+03,3.317989999999998929e+01,1.849714580658324392e+00
4.407000000000000000e+03,3.323559999999999803e+01,1.852880899140578963e+00
4.408000000000000000e+03,3.326800000000000779e+01,1.856387238697788433e+00
4.409000000000000000e+03,3.335959999999999326e+01,1.874165979415911121e+00
4.410000000000000000e+03,3.326849999999999596e+01,1.880220680531942801e+00
4.411000000000000000e+03,3.335369999999999635e+01,1.880242556985667335e+00
4.412000000000000000e+03,3.336809999999999121e+01,1.877973145148779777e+00
4.413000000000000000e+03,3.341479999999999251e+01,1.889288445314796672e+00
4.414000000000000000e+03,3.339699999999998425e+01,1.885765269061873806e+00
4.415000000000000000e+03,3.339680000000000604e+01,1.883407703499165198e+00
4.416000000000000000e+03,3.336569999999999681e+01,1.883240230321134190e+00
4.417000000000000000e+03,3.340129999999999200e+01,1.878274978031704290e+00
4.418000000000000000e+03,3.348490000000000322e+01,1.882503197845889265e+00
4.419000000000000000e+03,3.350300000000000722e+01,1.875233156170186488e+00
4.420000000000000000e+03,3.344789999999999708e+01,1.865252016725890361e+00
4.421000000000000000e+03,3.354680000000000462e+01,1.864331638309021155e+00
4.422000000000000000e+03,3.352570000000000050e+01,1.863180636733862583e+00
4.423000000000000000e+03,3.346500000000000341e+01,1.865807543665744861e+00
4.424000000000000000e+03,3.346630000000000393e+01,1.875643503734118145e+00
4.425000000000000000e+03,3.354899999999999949e+01,1.888126243131004189e+00
4.426000000000000000e+03,3.363689999999999003e+01,1.899037759998468244e+00
4.427000000000000000e+03,3.359699999999998710e+01,1.894549495262660033e+00
4.428000000000000000e+03,3.354759999999999565e+01,1.899453780011505888e+00
4.429000000000000000e+03,3.358140000000000214e+01,1.903053367722513212e+00
4.430000000000000000e+03,3.361860000000000781e+01,1.921650982983122091e+00
4.431000000000000000e+03,3.369819999999999283e+01,1.920221025715529439e+00
4.432000000000000000e+03,3.378220000000000312e+01,1.916783741479460179e+00
4.433000000000000000e+03,3.379200000000000870e+01,1.924340063502290921e+00
4.434000000000000000e+03,3.377479999999999905e+01,1.916260084017824994e+00
4.435000000000000000e+03,3.369420000000000215e+01,1.897439986824352776e+00
4.436000000000000000e+03,3.368830000000000524e+01,1.895150274015229286e+00
4.437000000000000000e+03,3.358660000000000423e+01,1.894750929383595572e+00
4.438000000000000000e+03,3.356719999999999260e+01,1.886467137694161078e+00
4.439000000000000000e+03,3.353960000000000008e+01,1.889307184763769243e+00
4.440000000000000000e+03,3.348260000000000502e+01,1.884380394824781702e+00
4.441000000000000000e+03,3.354400000000000404e+01,1.895590720593450795e+00
4.442000000000000000e+03,3.366560000000001907e+01,1.905126858348283436e+00
4.443000000000000000e+03,3.356790000000000873e+01,1.888189224071570305e+00
4.444000000000000000e+03,3.355400000000000205e+01,1.883739233545874914e+00
4.445000000000000000e+03,3.358770000000000522e+01,1.878707469804705710e+00
4.446000000000000000e+03,3.367560000000000286e+01,1.889342098826996219e+00
4.447000000000000000e+03,3.372819999999999396e+01,1.892351185060531904e+00
4.448000000000000000e+03,3.369829999999999615e+01,1.880658363738613614e+00
4.449000000000000000e+03,3.370000000000000995e+01,1.878389964836908010e+00
4.450000000000000000e+03,3.371649999999998926e+01,1.880277774027018678e+00
4.451000000000000000e+03,3.369620000000000459e+01,1.886304884052416808e+00
4.452000000000000000e+03,3.383360000000001122e+01,1.890027584560606044e+00
4.453000000000000000e+03,3.392880000000000251e+01,1.903654523699087830e+00
4.454000000000000000e+03,3.402929999999999922e+01,1.912349953617276110e+00
4.455000000000000000e+03,3.404059999999999775e+01,1.911095449316961847e+00
4.456000000000000000e+03,3.391680000000000916e+01,1.890377977442606605e+00
4.457000000000000000e+03,3.394150000000001199e+01,1.893434674737948242e+00
4.458000000000000000e+03,3.398300000000002541e+01,1.905443478563454862e+00
4.459000000000000000e+03,3.399509999999998655e+01,1.912625763159118808e+00
4.460000000000000000e+03,3.395850000000000790e+01,1.906522726720035532e+00
4.461000000000000000e+03,3.394130000000001246e+01,1.905821453625706541e+00
4.462000000000000000e+03,3.394879999999998432e+01,1.903254818882642807e+00
4.463000000000000000e+03,3.394259999999999167e+01,1.890760490490533074e+00
4.464000000000000000e+03,3.403010000000000446e+01,1.900491970490798765e+00
4.465000000000000000e+03,3.401470000000000482e+01,1.892468274265119543e+00
4.466000000000000000e+03,3.403430000000000177e+01,1.906669054948970654e+00
4.467000000000000000e+03,3.401559999999999917e+01,1.912694007519237349e+00
4.468000000000000000e+03,3.396579999999998734e+01,1.916620771983857718e+00
4.469000000000000000e+03,3.394729999999998427e+01,1.909333469329021593e+00
4.470000000000000000e+03,3.394479999999999364e+01,1.920291272073066935e+00
4.471000000000000000e+03,3.401640000000000441e+01,1.927764900188817077e+00
4.472000000000000000e+03,3.399450000000000216e+01,1.918222893070562707e+00
4.473000000000000000e+03,3.396540000000000248e+01,1.906393455821751015e+00
4.474000000000000000e+03,3.401989999999999981e+01,1.915900495824352845e+00
4.475000000000000000e+03,3.398120000000000118e+01,1.914190948050898955e+00
4.476000000000000000e+03,3.408439999999998804e+01,1.910983957651136267e+00
4.477000000000000000e+03,3.408579999999999188e+01,1.903876740653133837e+00
4.478000000000000000e+03,3.416310000000000002e+01,1.907196238959169010e+00
4.479000000000000000e+03,3.409379999999999455e+01,1.896196528738516518e+00
4.480000000000000000e+03,3.413820000000001187e+01,1.893115212447462170e+00
4.481000000000000000e+03,3.405700000000000927e+01,1.885220647563568663e+00
4.482000000000000000e+03,3.409839999999999804e+01,1.887187132851429583e+00
4.483000000000000000e+03,3.408710000000002083e+01,1.894017699468513616e+00
4.484000000000000000e+03,3.409589999999999321e+01,1.892571336013519456e+00
4.485000000000000000e+03,3.414470000000001448e+01,1.893986021358129879e+00
4.486000000000000000e+03,3.413960000000002282e+01,1.893117122208765934e+00
4.487000000000000000e+03,3.413319999999998799e+01,1.896996066838305239e+00
4.488000000000000000e+03,3.409529999999999461e+01,1.886245177356326463e+00
4.489000000000000000e+03,3.406089999999999662e+01,1.888532653119876059e+00
4.490000000000000000e+03,3.404699999999999704e+01,1.878157024851756507e+00
4.491000000000000000e+03,3.401890000000000214e+01,1.878830060942181079e+00
4.492000000000000000e+03,3.412020000000001119e+01,1.868878936582035077e+00
4.493000000000000000e+03,3.408070000000000022e+01,1.876442625048791113e+00
4.494000000000000000e+03,3.411079999999999757e+01,1.882451702859863518e+00
4.495000000000000000e+03,3.418210000000000548e+01,1.869441923649942883e+00
4.496000000000000000e+03,3.423940000000000339e+01,1.883929153763485020e+00
4.497000000000000000e+03,3.422999999999999687e+01,1.871096940299994404e+00
4.498000000000000000e+03,3.427000000000001023e+01,1.877910365273060878e+00
4.499000000000000000e+03,3.430270000000000152e+01,1.880910087457665414e+00
4.500000000000000000e+03,3.431970000000001164e+01,1.875590794683104745e+00
4.501000000000000000e+03,3.429599999999999937e+01,1.872659141434980912e+00
4.502000000000000000e+03,3.441100000000000136e+01,1.869557907634850080e+00
4.503000000000000000e+03,3.431669999999999021e+01,1.862712951879596845e+00
4.504000000000000000e+03,3.425099999999998346e+01,1.861003334225922456e+00
4.505000000000000000e+03,3.434009999999999962e+01,1.879500255360451177e+00
4.506000000000000000e+03,3.433500000000000796e+01,1.872616792085343151e+00
4.507000000000000000e+03,3.431849999999999312e+01,1.881516470164425581e+00
4.508000000000000000e+03,3.437039999999999651e+01,1.890040279570782245e+00
4.509000000000000000e+03,3.442140000000000555e+01,1.886923437874467480e+00
4.510000000000000000e+03,3.441510000000000957e+01,1.875188606487357745e+00
4.511000000000000000e+03,3.442550000000001376e+01,1.873182192820548764e+00
4.512000000000000000e+03,3.438040000000000873e+01,1.862702885164458921e+00
4.513000000000000000e+03,3.434670000000000556e+01,1.858677745360932665e+00
4.514000000000000000e+03,3.431219999999998294e+01,1.857121813882977479e+00
4.515000000000000000e+03,3.432180000000000319e+01,1.863128966980009960e+00
4.516000000000000000e+03,3.433030000000000825e+01,1.862810180641065516e+00
4.517000000000000000e+03,3.435300000000000864e+01,1.870249905761259157e+00
4.518000000000000000e+03,3.435029999999999006e+01,1.857520430331790262e+00
4.519000000000000000e+03,3.431249999999999289e+01,1.855678794269094656e+00
4.520000000000000000e+03,3.418659999999999144e+01,1.847215798005203080e+00
4.521000000000000000e+03,3.426030000000000797e+01,1.839412250992147779e+00
4.522000000000000000e+03,3.429839999999999378e+01,1.837973001542732021e+00
4.523000000000000000e+03,3.416819999999999879e+01,1.832177045921053349e+00
4.524000000000000000e+03,3.415690000000000026e+01,1.835261679951935232e+00
4.525000000000000000e+03,3.419050000000000011e+01,1.830918148771266463e+00
4.526000000000000000e+03,3.418190000000000595e+01,1.831372942330425690e+00
4.527000000000000000e+03,3.416209999999998814e+01,1.837348569515321772e+00
4.528000000000000000e+03,3.407529999999999859e+01,1.819209138362051892e+00
4.529000000000000000e+03,3.404459999999998843e+01,1.812121118578998491e+00
4.530000000000000000e+03,3.402890000000000015e+01,1.803438742486142887e+00
4.531000000000000000e+03,3.406799999999999784e+01,1.794003857297971294e+00
4.532000000000000000e+03,3.408960000000000434e+01,1.802106378214116678e+00
4.533000000000000000e+03,3.405549999999999500e+01,1.804571818326995869e+00
4.534000000000000000e+03,3.411330000000000950e+01,1.816004311971752827e+00
4.535000000000000000e+03,3.401719999999999544e+01,1.816845668074204001e+00
4.536000000000000000e+03,3.395799999999999841e+01,1.806165612561593914e+00
4.537000000000000000e+03,3.404279999999999262e+01,1.814832047766403944e+00
4.538000000000000000e+03,3.402060000000000173e+01,1.810276629799987047e+00
4.539000000000000000e+03,3.396799999999999642e+01,1.800417957031089200e+00
4.540000000000000000e+03,3.403539999999998855e+01,1.798126827673732109e+00
4.541000000000000000e+03,3.403449999999997289e+01,1.803507091058973000e+00
4.542000000000000000e+03,3.398659999999999570e+01,1.791946652219311931e+00
4.543000000000000000e+03,3.392349999999999710e+01,1.788417939828383485e+00
4.544000000000000000e+03,3.394540000000002067e+01,1.786622995598120101e+00
4.545000000000000000e+03,3.408729999999997062e+01,1.803209088569597496e+00
4.546000000000000000e+03,3.398550000000000182e+01,1.799355420004619344e+00
4.547000000000000000e+03,3.391930000000000689e+01,1.793633537013623380e+00
4.548000000000000000e+03,3.392249999999999233e+01,1.802783133796187043e+00
4.549000000000000000e+03,3.396039999999999281e+01,1.817319762287308960e+00
4.550000000000000000e+03,3.393609999999999616e+01,1.823176875100164240e+00
4.551000000000000000e+03,3.385370000000001056e+01,1.828499924282196432e+00
4.552000000000000000e+03,3.393310000000000315e+01,1.827901543820126040e+00
4.553000000000000000e+03,3.391519999999999868e+01,1.828575792686756518e+00
4.554000000000000000e+03,3.398360000000000980e+01,1.834897128015627654e+00
4.555000000000000000e+03,3.400519999999997367e+01,1.836390059219446202e+00
4.556000000000000000e+03,3.402369999999999806e+01,1.848331938018709319e+00
4.557000000000000000e+03,3.387689999999999202e+01,1.851578708534962647e+00
4.558000000000000000e+03,3.388699999999998624e+01,1.852303438964577165e+00
4.559000000000000000e+03,3.382650000000000290e+01,1.838429565553165501e+00
4.560000000000000000e+03,3.377679999999999438e+01,1.824759199894605333e+00
4.561000000000000000e+03,3.374789999999998003e+01,1.826195703066897380e+00
4.562000000000000000e+03,3.371580000000000865e+01,1.812900169231610237e+00
4.563000000000000000e+03,3.374039999999999395e+01,1.811423809714336031e+00
4.564000000000000000e+03,3.386039999999998429e+01,1.822435748771406905e+00
4.565000000000000000e+03,3.376100000000000989e+01,1.822558484658311828e+00
4.566000000000000000e+03,3.386029999999999518e+01,1.835279392653881514e+00
4.567000000000000000e+03,3.383260000000001355e+01,1.835892494782850992e+00
4.568000000000000000e+03,3.386320000000001329e+01,1.841335177961905156e+00
4.569000000000000000e+03,3.383580000000000609e+01,1.840570624453188087e+00
4.570000000000000000e+03,3.392550000000000665e+01,1.851810915698468563e+00
4.571000000000000000e+03,3.384300000000001774e+01,1.849045956703077476e+00
4.572000000000000000e+03,3.390819999999998657e+01,1.851114795900027588e+00
4.573000000000000000e+03,3.387510000000000332e+01,1.847081386918291823e+00
4.574000000000000000e+03,3.383849999999999625e+01,1.849617048877956194e+00
4.575000000000000000e+03,3.387149999999999750e+01,1.852976844836437209e+00
4.576000000000000000e+03,3.384189999999998832e+01,1.847864879773410518e+00
4.577000000000000000e+03,3.386090000000001510e+01,1.863422502252240154e+00
4.578000000000000000e+03,3.389839999999999520e+01,1.861545813134879879e+00
4.579000000000000000e+03,3.385780000000001877e+01,1.854297730031507552e+00
4.580000000000000000e+03,3.388569999999999283e+01,1.846990461561726971e+00
4.581000000000000000e+03,3.388640000000000185e+01,1.846115410910163179e+00
4.582000000000000000e+03,3.385770000000000834e+01,1.841418805459529295e+00
4.583000000000000000e+03,3.391009999999999991e+01,1.842276941694706238e+00
4.584000000000000000e+03,3.379510000000000502e+01,1.836755941844206985e+00
4.585000000000000000e+03,3.379959999999999809e+01,1.849731990965177930e+00
4.586000000000000000e+03,3.381989999999999696e+01,1.849447731053787347e+00
4.587000000000000000e+03,3.385600000000000165e+01,1.845293136604588380e+00
4.588000000000000000e+03,3.386360000000001946e+01,1.848535769304991971e+00
4.589000000000000000e+03,3.378819999999998913e+01,1.843255220418485552e+00
