# kon = 0.100000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 50
#              M  = 400
#              run time 682.442656 seconds
#              columns: time,dx2,dx2_err
#              
3.830000000000000000e+02,8.697699999999999321e+00,2.403344893580612318e-01
3.840000000000000000e+02,8.722500000000007248e+00,2.412966107822487327e-01
3.850000000000000000e+02,8.746299999999992636e+00,2.429110552753825092e-01
3.860000000000000000e+02,8.750699999999991263e+00,2.443113050495206995e-01
3.870000000000000000e+02,8.706199999999997274e+00,2.440416437823675344e-01
3.880000000000000000e+02,8.713300000000005596e+00,2.437512210738646545e-01
3.890000000000000000e+02,8.721700000000003783e+00,2.402665244577363857e-01
3.900000000000000000e+02,8.719899999999997320e+00,2.417272636154224885e-01
3.910000000000000000e+02,8.692299999999997695e+00,2.378960104226214012e-01
3.920000000000000000e+02,8.727299999999996061e+00,2.397682146886863097e-01
3.930000000000000000e+02,8.747700000000000031e+00,2.389838734622066474e-01
3.940000000000000000e+02,8.786300000000000665e+00,2.403561124144754368e-01
3.950000000000000000e+02,8.818699999999997985e+00,2.423616219103181812e-01
3.960000000000000000e+02,8.769300000000001205e+00,2.427143872435253980e-01
3.970000000000000000e+02,8.788199999999994461e+00,2.456552704502795448e-01
3.980000000000000000e+02,8.813200000000000145e+00,2.470646158396624104e-01
3.990000000000000000e+02,8.887199999999999989e+00,2.490145987688272000e-01
4.000000000000000000e+02,8.915999999999993264e+00,2.516016295654700530e-01
4.010000000000000000e+02,8.903899999999993042e+00,2.527326294228745551e-01
4.020000000000000000e+02,8.923099999999999810e+00,2.538022576239227224e-01
4.030000000000000000e+02,8.900900000000003587e+00,2.553427460786775738e-01
4.040000000000000000e+02,8.918299999999995009e+00,2.571959618170550632e-01
4.050000000000000000e+02,8.943799999999999528e+00,2.587324948668026092e-01
4.060000000000000000e+02,8.988100000000002865e+00,2.614357587917154335e-01
4.070000000000000000e+02,9.060800000000002186e+00,2.634042869810587773e-01
4.080000000000000000e+02,9.105300000000005056e+00,2.671616921922004839e-01
4.090000000000000000e+02,9.089000000000000412e+00,2.680839374151312571e-01
4.100000000000000000e+02,9.068299999999995364e+00,2.685068486556722034e-01
4.110000000000000000e+02,9.104599999999999582e+00,2.708364582178699465e-01
4.120000000000000000e+02,9.070000000000002061e+00,2.686549645921325613e-01
4.130000000000000000e+02,9.064899999999997959e+00,2.694476572082228349e-01
4.140000000000000000e+02,9.071299999999997254e+00,2.710051305326156013e-01
4.150000000000000000e+02,9.033399999999998542e+00,2.680472926556059510e-01
4.160000000000000000e+02,9.049500000000000099e+00,2.682022452832936166e-01
4.170000000000000000e+02,9.033899999999995600e+00,2.677267206966834623e-01
4.180000000000000000e+02,9.025900000000000034e+00,2.669257443091618276e-01
4.190000000000000000e+02,9.033500000000000085e+00,2.659644043382497491e-01
4.200000000000000000e+02,9.037800000000002498e+00,2.616369773178097713e-01
4.210000000000000000e+02,9.061000000000005272e+00,2.596645480230213576e-01
4.220000000000000000e+02,9.032599999999998630e+00,2.624677944053327439e-01
4.230000000000000000e+02,9.009899999999989362e+00,2.593770710278764380e-01
4.240000000000000000e+02,9.038000000000003809e+00,2.628573567545713363e-01
4.250000000000000000e+02,9.107099999999997308e+00,2.624255208149542384e-01
4.260000000000000000e+02,9.149700000000002831e+00,2.643346075999131184e-01
4.270000000000000000e+02,9.137800000000003919e+00,2.653068938041375224e-01
4.280000000000000000e+02,9.140000000000000568e+00,2.646695297913986278e-01
4.290000000000000000e+02,9.173599999999998644e+00,2.668744978449609784e-01
4.300000000000000000e+02,9.189799999999992863e+00,2.706208415846792503e-01
4.310000000000000000e+02,9.215099999999994296e+00,2.721680362845718681e-01
4.320000000000000000e+02,9.188099999999996825e+00,2.731716968776230492e-01
4.330000000000000000e+02,9.237300000000010058e+00,2.728131444322287047e-01
4.340000000000000000e+02,9.285800000000000054e+00,2.739733123864440123e-01
4.350000000000000000e+02,9.322000000000000952e+00,2.756974972682922909e-01
4.360000000000000000e+02,9.328700000000001324e+00,2.777984175170910008e-01
4.370000000000000000e+02,9.360800000000002896e+00,2.806342430994478443e-01
4.380000000000000000e+02,9.350900000000006429e+00,2.804516767198940164e-01
4.390000000000000000e+02,9.374500000000013600e+00,2.801263007555698792e-01
4.400000000000000000e+02,9.422000000000004150e+00,2.822564968251395912e-01
4.410000000000000000e+02,9.448600000000004329e+00,2.832618843049662383e-01
4.420000000000000000e+02,9.472599999999998133e+00,2.841325097555714163e-01
4.430000000000000000e+02,9.508599999999990615e+00,2.856255505027519015e-01
4.440000000000000000e+02,9.517799999999994043e+00,2.877466383817540718e-01
4.450000000000000000e+02,9.526400000000000645e+00,2.915167192460833556e-01
4.460000000000000000e+02,9.518000000000004235e+00,2.865850833522220475e-01
4.470000000000000000e+02,9.554199999999996251e+00,2.898393622336346565e-01
4.480000000000000000e+02,9.586100000000003618e+00,2.909521042628838150e-01
4.490000000000000000e+02,9.629100000000004655e+00,2.930140149805124383e-01
4.500000000000000000e+02,9.644999999999994245e+00,2.924428106485094103e-01
4.510000000000000000e+02,9.646299999999998320e+00,2.915271355723167424e-01
4.520000000000000000e+02,9.634399999999994080e+00,2.882201616820029844e-01
4.530000000000000000e+02,9.663000000000000256e+00,2.892551079929272517e-01
4.540000000000000000e+02,9.685700000000000642e+00,2.880215422064814068e-01
4.550000000000000000e+02,9.721799999999994668e+00,2.894068622199550966e-01
4.560000000000000000e+02,9.748999999999997002e+00,2.903652484372055143e-01
4.570000000000000000e+02,9.745400000000003615e+00,2.901880547162478119e-01
4.580000000000000000e+02,9.724400000000001043e+00,2.900366383752232546e-01
4.590000000000000000e+02,9.769299999999997652e+00,2.915627784457405225e-01
4.600000000000000000e+02,9.807799999999996743e+00,2.934873556049732990e-01
4.610000000000000000e+02,9.851899999999996993e+00,2.965188290395738835e-01
4.620000000000000000e+02,9.867499999999997939e+00,2.981232955926122474e-01
4.630000000000000000e+02,9.879900000000002791e+00,3.009234287572173372e-01
4.640000000000000000e+02,9.849199999999997956e+00,2.987780587660344711e-01
4.650000000000000000e+02,9.871399999999995956e+00,2.966547405655267644e-01
4.660000000000000000e+02,9.925299999999992906e+00,2.970294931063242050e-01
4.670000000000000000e+02,9.930500000000000327e+00,2.982032098670300835e-01
4.680000000000000000e+02,9.935699999999997090e+00,3.021571011493857095e-01
4.690000000000000000e+02,9.934500000000001663e+00,3.004014387032791222e-01
4.700000000000000000e+02,9.945899999999996410e+00,3.019483945560896831e-01
4.710000000000000000e+02,9.966799999999985005e+00,3.041130125463228362e-01
4.720000000000000000e+02,9.947800000000007969e+00,3.022716789578540064e-01
4.730000000000000000e+02,9.985099999999992093e+00,3.035724871838684225e-01
4.740000000000000000e+02,1.005699999999998973e+01,3.082183925400950320e-01
4.750000000000000000e+02,1.005309999999999881e+01,3.069363142005194778e-01
4.760000000000000000e+02,1.001660000000000039e+01,3.060228277432910926e-01
4.770000000000000000e+02,1.001919999999999966e+01,3.046560657528418758e-01
4.780000000000000000e+02,1.000249999999999595e+01,3.060942246678299283e-01
4.790000000000000000e+02,1.004139999999999411e+01,3.098964909449607452e-01
4.800000000000000000e+02,1.008629999999999249e+01,3.123043559974789662e-01
4.810000000000000000e+02,1.012049999999999983e+01,3.142339723438574151e-01
4.820000000000000000e+02,1.007949999999999768e+01,3.133230112439876480e-01
4.830000000000000000e+02,1.007489999999999597e+01,3.138159093720391257e-01
4.840000000000000000e+02,1.011579999999999657e+01,3.107440359846026512e-01
4.850000000000000000e+02,1.010369999999999635e+01,3.081300144013884856e-01
4.860000000000000000e+02,1.007869999999999955e+01,3.072604201243627764e-01
4.870000000000000000e+02,1.009319999999999773e+01,3.094490012910043886e-01
4.880000000000000000e+02,1.011700000000000621e+01,3.062541714001622561e-01
4.890000000000000000e+02,1.014380000000000948e+01,3.089200930661520905e-01
4.900000000000000000e+02,1.018180000000000440e+01,3.132263588844336200e-01
4.910000000000000000e+02,1.016529999999999667e+01,3.133067183687577306e-01
4.920000000000000000e+02,1.015499999999999581e+01,3.164909121918035861e-01
4.930000000000000000e+02,1.016130000000000067e+01,3.186966045865565755e-01
4.940000000000000000e+02,1.016029999999999944e+01,3.170575811662607602e-01
4.950000000000000000e+02,1.019299999999999606e+01,3.172938661556506945e-01
4.960000000000000000e+02,1.013470000000000226e+01,3.166575275830341152e-01
4.970000000000000000e+02,1.017870000000000275e+01,3.161630841432946926e-01
4.980000000000000000e+02,1.021349999999999625e+01,3.172599161176839488e-01
4.990000000000000000e+02,1.026309999999999967e+01,3.196003378831132058e-01
5.000000000000000000e+02,1.022930000000000206e+01,3.171030491417578534e-01
5.010000000000000000e+02,1.022909999999999719e+01,3.164876821852629640e-01
5.020000000000000000e+02,1.017169999999999597e+01,3.150386448913846116e-01
5.030000000000000000e+02,1.021480000000000210e+01,3.185620699330038441e-01
5.040000000000000000e+02,1.022549999999999670e+01,3.198136713384841512e-01
5.050000000000000000e+02,1.022559999999999825e+01,3.178119280329169127e-01
5.060000000000000000e+02,1.021830000000000460e+01,3.201942422577271907e-01
5.070000000000000000e+02,1.019400000000000084e+01,3.176857409453562875e-01
5.080000000000000000e+02,1.010759999999999259e+01,3.159313463396755117e-01
5.090000000000000000e+02,1.010719999999999175e+01,3.156599917632895158e-01
5.100000000000000000e+02,1.010810000000000386e+01,3.168560177351851248e-01
5.110000000000000000e+02,1.012140000000000306e+01,3.169794553279440263e-01
5.120000000000000000e+02,1.013530000000000619e+01,3.214428172708171938e-01
5.130000000000000000e+02,1.014259999999999984e+01,3.209202753021379584e-01
5.140000000000000000e+02,1.017250000000000476e+01,3.234593318718753663e-01
5.150000000000000000e+02,1.018740000000000023e+01,3.206268596047437414e-01
5.160000000000000000e+02,1.019660000000000721e+01,3.225667854879048502e-01
5.170000000000000000e+02,1.016299999999999315e+01,3.226719657794896445e-01
5.180000000000000000e+02,1.017269999999999897e+01,3.244004111819219771e-01
5.190000000000000000e+02,1.013280000000000491e+01,3.205822677566555479e-01
5.200000000000000000e+02,1.012140000000000128e+01,3.236497413871977646e-01
5.210000000000000000e+02,1.017690000000000872e+01,3.230404556321081477e-01
5.220000000000000000e+02,1.017310000000000159e+01,3.266529978050102256e-01
5.230000000000000000e+02,1.022719999999999629e+01,3.302761729219956255e-01
5.240000000000000000e+02,1.025400000000000134e+01,3.318300619292953724e-01
5.250000000000000000e+02,1.021559999999998958e+01,3.320274259756262891e-01
5.260000000000000000e+02,1.022049999999999947e+01,3.295898957416624198e-01
5.270000000000000000e+02,1.023650000000000304e+01,3.332231675244085034e-01
5.280000000000000000e+02,1.024559999999999782e+01,3.352623175962368141e-01
5.290000000000000000e+02,1.025790000000000468e+01,3.386059494087484967e-01
5.300000000000000000e+02,1.021549999999999336e+01,3.366754065490972225e-01
5.310000000000000000e+02,1.022469999999999324e+01,3.367183166609742373e-01
5.320000000000000000e+02,1.022170000000000556e+01,3.370810181173066744e-01
5.330000000000000000e+02,1.021369999999999401e+01,3.371975990053901473e-01
5.340000000000000000e+02,1.021490000000000542e+01,3.372551185304678012e-01
5.350000000000000000e+02,1.024200000000000799e+01,3.395397914825299401e-01
5.360000000000000000e+02,1.026119999999999166e+01,3.393578294367171067e-01
5.370000000000000000e+02,1.025960000000000782e+01,3.392859849743281031e-01
5.380000000000000000e+02,1.031499999999999950e+01,3.394118700045712922e-01
5.390000000000000000e+02,1.034210000000000207e+01,3.353289861837177588e-01
5.400000000000000000e+02,1.033149999999999835e+01,3.352157803191848640e-01
5.410000000000000000e+02,1.047549999999999670e+01,3.447062218396991229e-01
5.420000000000000000e+02,1.047750000000000981e+01,3.433794612014526293e-01
5.430000000000000000e+02,1.046489999999999831e+01,3.438209708191167224e-01
5.440000000000000000e+02,1.043419999999999881e+01,3.449337268229942244e-01
5.450000000000000000e+02,1.041329999999999423e+01,3.403120447104390767e-01
5.460000000000000000e+02,1.037640000000000029e+01,3.368069292636361456e-01
5.470000000000000000e+02,1.041130000000000067e+01,3.433146235961991866e-01
5.480000000000000000e+02,1.042250000000000476e+01,3.439689003020479086e-01
5.490000000000000000e+02,1.039820000000000455e+01,3.442023705612732298e-01
5.500000000000000000e+02,1.044619999999999393e+01,3.494021807316033956e-01
5.510000000000000000e+02,1.045880000000000543e+01,3.489115022466297011e-01
5.520000000000000000e+02,1.043509999999999494e+01,3.456391615181937382e-01
5.530000000000000000e+02,1.044740000000000535e+01,3.446726027696427330e-01
5.540000000000000000e+02,1.042520000000000735e+01,3.418517403787789677e-01
5.550000000000000000e+02,1.046709999999999852e+01,3.446424146488648033e-01
5.560000000000000000e+02,1.041950000000000287e+01,3.421044860492186701e-01
5.570000000000000000e+02,1.042919999999999625e+01,3.430888345603800849e-01
5.580000000000000000e+02,1.046939999999998605e+01,3.431576883882975770e-01
5.590000000000000000e+02,1.048409999999998909e+01,3.413964674319288073e-01
5.600000000000000000e+02,1.050399999999999601e+01,3.397823420956421758e-01
5.610000000000000000e+02,1.054599999999999937e+01,3.411680377761081018e-01
5.620000000000000000e+02,1.057460000000000555e+01,3.421320901347900678e-01
5.630000000000000000e+02,1.062099999999999689e+01,3.420163409838773427e-01
5.640000000000000000e+02,1.062419999999999654e+01,3.435676875085897919e-01
5.650000000000000000e+02,1.065100000000000335e+01,3.440234548689958816e-01
5.660000000000000000e+02,1.063770000000000060e+01,3.467178922048875789e-01
5.670000000000000000e+02,1.063240000000000407e+01,3.451672574274680105e-01
5.680000000000000000e+02,1.066600000000000215e+01,3.478754231043060807e-01
5.690000000000000000e+02,1.065660000000001162e+01,3.498247148215805069e-01
5.700000000000000000e+02,1.068849999999999767e+01,3.472473892990413646e-01
5.710000000000000000e+02,1.068769999999999953e+01,3.486612421462987887e-01
5.720000000000000000e+02,1.069140000000000512e+01,3.493811315741021661e-01
5.730000000000000000e+02,1.066360000000000063e+01,3.497688774033505532e-01
5.740000000000000000e+02,1.073970000000000624e+01,3.489617167756372540e-01
5.750000000000000000e+02,1.074810000000001331e+01,3.506821295347111178e-01
5.760000000000000000e+02,1.070910000000000117e+01,3.479604474290144411e-01
5.770000000000000000e+02,1.072360000000000291e+01,3.462773564644385793e-01
5.780000000000000000e+02,1.075730000000000075e+01,3.461677798048224397e-01
5.790000000000000000e+02,1.078190000000000204e+01,3.502073542560178443e-01
5.800000000000000000e+02,1.076490000000000258e+01,3.489101459903392599e-01
5.810000000000000000e+02,1.076190000000000246e+01,3.500903040288319001e-01
5.820000000000000000e+02,1.075830000000000553e+01,3.508910696712012611e-01
5.830000000000000000e+02,1.078669999999998907e+01,3.497868033173920921e-01
5.840000000000000000e+02,1.080389999999998984e+01,3.501964762458355529e-01
5.850000000000000000e+02,1.081680000000000064e+01,3.509345728194930292e-01
5.860000000000000000e+02,1.085210000000000186e+01,3.526376099836771028e-01
5.870000000000000000e+02,1.086889999999999645e+01,3.535797250621136589e-01
5.880000000000000000e+02,1.087349999999999639e+01,3.532656286351675279e-01
5.890000000000000000e+02,1.090119999999998690e+01,3.582375976918114047e-01
5.900000000000000000e+02,1.086229999999999762e+01,3.523947598574644902e-01
5.910000000000000000e+02,1.081329999999999281e+01,3.509374698931421177e-01
5.920000000000000000e+02,1.081499999999999773e+01,3.508835383713519440e-01
5.930000000000000000e+02,1.080199999999999783e+01,3.542077780060736147e-01
5.940000000000000000e+02,1.084409999999999563e+01,3.558809182507544078e-01
5.950000000000000000e+02,1.087559999999999860e+01,3.608643673182488909e-01
5.960000000000000000e+02,1.085830000000000339e+01,3.572287401301857401e-01
5.970000000000000000e+02,1.086760000000000481e+01,3.576809690212774950e-01
5.980000000000000000e+02,1.086599999999998012e+01,3.548343979943319182e-01
5.990000000000000000e+02,1.088690000000000424e+01,3.515136568826308094e-01
